0.0	0.0	db
0.39473699999999995	0.39473699999999995	b
0.7894739999999999	0.7894739999999999	db
1.184211	1.184211	b
1.5789479999999998	1.5789479999999998	db
1.9736849999999997	1.9736849999999997	b
2.368422	2.368422	db
2.763159	2.763159	b
3.157896	3.157896	db
3.552633	3.552633	b
3.9473700000000003	3.9473700000000003	db
4.342107	4.342107	b
4.7368440000000005	4.7368440000000005	dbW
5.131581000000001	5.131581000000001	bW
5.516196000000001	5.516196000000001	dbW
5.900811000000001	5.900811000000001	bW
6.285426	6.285426	dbW
6.608007000000001	6.608007000000001	bW
6.930588	6.930588	dbW
7.249773	7.249773	bW
7.565562	7.565562	dbW
7.8813509999999996	7.8813509999999996	bW
8.19714	8.19714	dbW
8.512929	8.512929	bW
8.828717999999999	8.828717999999999	dbW
9.982563999999998	9.982563999999998	bW
11.136409999999998	11.136409999999998	bW
12.290255999999998	12.290255999999998	bW
13.444101999999997	13.444101999999997	bW
14.597947999999997	14.597947999999997	dbW
15.751793999999997	15.751793999999997	bW
16.90564	16.90564	bW
18.059486	18.059486	bW
19.213332	19.213332	bW
20.367177999999996	20.367177999999996	dbW
21.521023999999997	21.521023999999997	bW
22.67487	22.67487	dbW
24.405638999999997	24.405638999999997	bW
26.136407999999996	26.136407999999996	bW
27.867176999999995	27.867176999999995	bW
29.597945999999993	29.597945999999993	bW
31.328714999999992	31.328714999999992	bW
33.059484	33.059484	dbW
34.21333	34.21333	bW
35.367176	35.367176	bW
35.944098999999994	35.944098999999994	dbW
36.521021999999995	36.521021999999995	bW
37.097944999999996	37.097944999999996	bW
37.674868	37.674868	dbW
39.405637	39.405637	bW
41.136406	41.136406	bW
42.867175	42.867175	bW
44.597944	44.597944	dbW
45.75179	45.75179	bW
46.905636	46.905636	bW
48.059482	48.059482	bW
49.213328000000004	49.213328000000004	bW
50.367174000000006	50.367174000000006	dbW
51.52102000000001	51.52102000000001	bW
52.67486600000001	52.67486600000001	bW
53.82871200000001	53.82871200000001	bW
54.98255800000001	54.98255800000001	bW
56.13640400000001	56.13640400000001	dbW
57.290250000000015	57.290250000000015	bW
58.444096000000016	58.444096000000016	bW
59.021018999999995	59.021018999999995	dbW
60.751788	60.751788	bW
62.482557	62.482557	bW
64.213326	64.213326	bW
65.94409499999999	65.94409499999999	bW
67.67486399999999	67.67486399999999	bW
69.40563299999998	69.40563299999998	dbW
71.13640199999998	71.13640199999998	bW
72.867171	72.867171	dbW
73.700504	73.700504	bW
74.53383699999999	74.53383699999999	bW
75.36716999999999	75.36716999999999	bW
76.20050299999998	76.20050299999998	bW
77.033836	77.033836	dbW
78.2838355	78.2838355	bW
79.533835	79.533835	bW
80.7838345	80.7838345	bW
82.033834	82.033834	bW
83.18220649999999	83.18220649999999	bW
84.2797655	84.2797655	dbW
85.3773245	85.3773245	bW
86.4748835	86.4748835	dbW
87.2065895	87.2065895	bW
87.93829550000001	87.93829550000001	bW
88.67000150000001	88.67000150000001	bW
89.40170750000001	89.40170750000001	bW
90.1334135	90.1334135	dbW
91.23097250000001	91.23097250000001	bW
92.32853150000001	92.32853150000001	bW
93.42609050000002	93.42609050000002	bW
94.52364950000002	94.52364950000002	bW
95.62120850000002	95.62120850000002	bW
96.71876750000003	96.71876750000003	dbW
97.81632650000003	97.81632650000003	bW
98.91388550000003	98.91388550000003	bW
100.01144450000004	100.01144450000004	bW
101.10900350000001	101.10900350000001	bW
101.53353200000001	101.53353200000001	bW
101.9580605	101.9580605	dbW
102.382589	102.382589	bW
102.80711749999999	102.80711749999999	bW
103.23164599999998	103.23164599999998	bW
103.65617449999998	103.65617449999998	bW
104.08070299999997	104.08070299999997	bW
104.50523149999997	104.50523149999997	dbW
104.92975999999996	104.92975999999996	bW
105.35428849999995	105.35428849999995	bW
105.77881699999995	105.77881699999995	bW
106.20334549999994	106.20334549999994	bW
106.62787399999993	106.62787399999993	bW
107.05240249999993	107.05240249999993	dbW
107.47693099999992	107.47693099999992	bW
107.90145949999992	107.90145949999992	bW
108.32598799999991	108.32598799999991	bW
108.7505164999999	108.7505164999999	bW
