0.0	0.0	dbW
1.714286	1.714286	bW
3.428572	3.428572	bW
5.142858	5.142858	bW
6.857144	6.857144	bW
8.57143	8.57143	bW
9.8571445	9.8571445	db
11.5714305	11.5714305	bW
13.2857165	13.2857165	bW
15.0000025	15.0000025	dbW
17.5714315	17.5714315	bW
18.857146	18.857146	dbW
19.8571465	19.8571465	bW
20.107146625	20.107146625	dbW
20.773813625	20.773813625	bW
21.440480625	21.440480625	bW
22.107147625	22.107147625	bW
22.773814625	22.773814625	bW
23.607148249999998	23.607148249999998	bW
25.60714825	25.60714825	dbW
26.094953250000003	26.094953250000003	bW
26.582758250000005	26.582758250000005	bW
27.070563250000006	27.070563250000006	bW
27.558368250000008	27.558368250000008	dbW
28.04617325000001	28.04617325000001	bW
28.53397825000001	28.53397825000001	bW
29.021783250000013	29.021783250000013	bW
29.509588250000014	29.509588250000014	dbW
29.997393250000016	29.997393250000016	bW
30.485198250000018	30.485198250000018	bW
30.97300325000002	30.97300325000002	bW
31.46080825000002	31.46080825000002	dbW
31.948613250000022	31.948613250000022	bW
32.436418250000024	32.436418250000024	bW
32.924223250000026	32.924223250000026	bW
33.41202825000003	33.41202825000003	dbW
33.89983325000003	33.89983325000003	bW
34.38763825000003	34.38763825000003	bW
34.87544325000003	34.87544325000003	bW
35.363248250000005	35.363248250000005	dbW
36.796175125000005	36.796175125000005	bW
38.796175125000005	38.796175125000005	bW
40.796175125000005	40.796175125000005	bW
41.796175125000005	41.796175125000005	dbW
43.796175125000005	43.796175125000005	bW
45.796175125000005	45.796175125000005	bW
47.796175125000005	47.796175125000005	dbW
49.796175125000005	49.796175125000005	bW
51.796175125000005	51.796175125000005	bW
53.796175125000005	53.796175125000005	bW
55.796175125000005	55.796175125000005	bW
57.796175125000005	57.796175125000005	bW
59.796175125000005	59.796175125000005	dbW
61.796175125000005	61.796175125000005	bW
63.796175125000005	63.796175125000005	bW
65.796175125	65.796175125	bW
67.796175125	67.796175125	dbW
69.614357125	69.614357125	bW
71.43253912499999	71.43253912499999	bW
73.25072112499998	73.25072112499998	bW
75.068903125	75.068903125	dbW
76.887085125	76.887085125	bW
78.70526712499999	78.70526712499999	bW
79.628347125	79.628347125	bW
80.551427125	80.551427125	bW
81.474507125	81.474507125	bW
82.397587125	82.397587125	bW
83.475517875	83.475517875	bW
84.665921125	84.665921125	dbW
85.082588125	85.082588125	bW
85.499255125	85.499255125	bW
85.91592212500001	85.91592212500001	dbW
86.33258912500001	86.33258912500001	bW
86.74925612500002	86.74925612500002	bW
87.16592312500002	87.16592312500002	dbW
87.58259012500002	87.58259012500002	bW
87.99925712500003	87.99925712500003	bW
88.41592412500003	88.41592412500003	dbW
88.83259112500004	88.83259112500004	bW
89.24925812500004	89.24925812500004	bW
89.66592512500004	89.66592512500004	dbW
90.08259212500005	90.08259212500005	bW
90.49925912500005	90.49925912500005	bW
90.91592612500006	90.91592612500006	dbW
91.33259312500006	91.33259312500006	bW
91.74926012500006	91.74926012500006	bW
92.16592712500007	92.16592712500007	dbW
92.58259412500007	92.58259412500007	bW
92.99926112500007	92.99926112500007	bW
93.41592812500008	93.41592812500008	dbW
93.83259512500008	93.83259512500008	bW
94.24926212500009	94.24926212500009	bW
94.66592912500009	94.66592912500009	dbW
95.0825961250001	95.0825961250001	bW
95.4992631250001	95.4992631250001	bW
95.9159301250001	95.9159301250001	dbW
96.3325971250001	96.3325971250001	bW
96.74926412500011	96.74926412500011	bW
97.16593112500011	97.16593112500011	dbW
97.58259812500012	97.58259812500012	bW
97.99926512500012	97.99926512500012	bW
98.41593212500013	98.41593212500013	dbW
98.83259912500013	98.83259912500013	bW
99.24926612500013	99.24926612500013	bW
99.66593312500014	99.66593312500014	dbW
100.08260012500014	100.08260012500014	bW
100.49926712500015	100.49926712500015	bW
100.91593412500015	100.91593412500015	dbW
101.33260112500015	101.33260112500015	bW
101.74926812500016	101.74926812500016	bW
102.16593512500016	102.16593512500016	dbW
102.58260212500016	102.58260212500016	bW
102.99926912500017	102.99926912500017	bW
103.41593612500017	103.41593612500017	dbW
103.83260312500018	103.83260312500018	bW
104.24927012500018	104.24927012500018	bW
104.66593712500018	104.66593712500018	dbW
105.08260412500019	105.08260412500019	bW
105.49927112500019	105.49927112500019	bW
105.9159381250002	105.9159381250002	dbW
106.3326051250002	106.3326051250002	bW
106.7492721250002	106.7492721250002	bW
107.16593912500021	107.16593912500021	dbW
107.58260612500021	107.58260612500021	bW
107.99927312500022	107.99927312500022	bW
108.41594012500022	108.41594012500022	dbW
108.83260712500022	108.83260712500022	bW
109.24927412500023	109.24927412500023	bW
109.66594112500023	109.66594112500023	dbW
110.08260812500023	110.08260812500023	bW
110.49927512500024	110.49927512500024	bW
110.91594212500024	110.91594212500024	dbW
111.33260912500025	111.33260912500025	bW
111.74927612500025	111.74927612500025	bW
112.16594312500025	112.16594312500025	dbW
112.58261012500026	112.58261012500026	bW
112.99927712500026	112.99927712500026	bW
113.41594412500027	113.41594412500027	dbW
113.83261112500027	113.83261112500027	bW
114.24927812500027	114.24927812500027	bW
114.66594512500028	114.66594512500028	dbW
115.08261212500028	115.08261212500028	bW
115.49927912500029	115.49927912500029	bW
115.91594612500029	115.91594612500029	dbW
116.3326131250003	116.3326131250003	bW
116.7492801250003	116.7492801250003	bW
117.1659471250003	117.1659471250003	dbW
117.5826141250003	117.5826141250003	bW
117.99928112500031	117.99928112500031	bW
118.41594812500031	118.41594812500031	dbW
118.83261512500032	118.83261512500032	bW
119.24928212500032	119.24928212500032	bW
119.66594912500032	119.66594912500032	dbW
120.08261612500033	120.08261612500033	bW
120.49928312500033	120.49928312500033	bW
120.91595012500034	120.91595012500034	dbW
121.33261712500034	121.33261712500034	bW
121.74928412500034	121.74928412500034	bW
122.16595112500035	122.16595112500035	dbW
122.58261812500035	122.58261812500035	bW
122.99928512500036	122.99928512500036	bW
123.41595212500036	123.41595212500036	dbW
123.83261912500036	123.83261912500036	bW
124.24928612500037	124.24928612500037	bW
124.66595312500037	124.66595312500037	dbW
125.08262012500037	125.08262012500037	bW
125.49928712500038	125.49928712500038	bW
125.91595412500038	125.91595412500038	dbW
126.33262112500039	126.33262112500039	bW
126.74928812500039	126.74928812500039	bW
127.1659551250004	127.1659551250004	dbW
127.5826221250004	127.5826221250004	bW
127.9992891250004	127.9992891250004	bW
128.4159561250004	128.4159561250004	dbW
128.8326231250004	128.8326231250004	bW
129.24929012500039	129.24929012500039	bW
129.66595712500038	129.66595712500038	dbW
