1.026042	1.026042	db
1.875000	1.875000	b
2.779948	2.779948	b
3.644531	3.644531	b
4.565104	4.565104	db
5.441406	5.441406	b
6.350260	6.350260	b
7.213542	7.213542	b
8.109375	8.109375	db
8.994792	8.994792	b
9.899740	9.899740	b
10.787760	10.787760	b
11.723958	11.723958	db
12.630208	12.630208	b
13.548177	13.548177	b
14.462240	14.462240	b
15.390625	15.390625	db
16.266927	16.266927	b
17.145833	17.145833	b
18.048177	18.048177	b
18.924479	18.924479	db
19.839844	19.839844	b
20.744792	20.744792	b
21.653646	21.653646	b
22.571615	22.571615	db
23.507812	23.507812	b
24.423177	24.423177	b
25.333333	25.333333	b
26.264323	26.264323	db
27.178385	27.178385	b
28.092448	28.092448	b
28.992188	28.992188	b
29.923177	29.923177	db
30.838542	30.838542	b
31.764323	31.764323	b
32.684896	32.684896	b
33.587240	33.587240	db
34.531250	34.531250	b
35.433594	35.433594	b
36.375000	36.375000	b
37.295573	37.295573	db
38.221354	38.221354	b
39.161458	39.161458	b
40.085938	40.085938	b
41.078125	41.078125	db
42.135417	42.135417	b
43.065104	43.065104	b
44.033854	44.033854	b
44.967448	44.967448	db
45.932292	45.932292	b
46.850260	46.850260	b
47.782552	47.782552	b
48.755208	48.755208	db
49.720052	49.720052	b
50.688802	50.688802	b
51.622396	51.622396	b
52.587240	52.587240	db
53.554688	53.554688	b
54.497396	54.497396	b
55.433594	55.433594	b
56.376302	56.376302	db
57.341146	57.341146	b
58.248698	58.248698	b
59.203125	59.203125	b
60.139323	60.139323	db
61.093750	61.093750	b
62.040365	62.040365	b
62.989583	62.989583	b
63.930990	63.930990	db
64.898438	64.898438	b
65.835938	65.835938	b
66.802083	66.802083	b
67.769531	67.769531	db
68.720052	68.720052	b
69.670573	69.670573	b
70.630208	70.630208	b
71.683594	71.683594	db
72.722656	72.722656	b
73.677083	73.677083	b
74.640625	74.640625	b
75.610677	75.610677	db
76.582031	76.582031	b
77.524740	77.524740	b
78.511719	78.511719	b
79.481771	79.481771	db
80.473958	80.473958	b
81.432292	81.432292	b
82.401042	82.401042	b
83.376302	83.376302	db
84.339844	84.339844	b
85.268229	85.268229	b
86.242188	86.242188	b
87.322917	87.322917	db
88.444010	88.444010	b
89.411458	89.411458	b
90.415365	90.415365	b
91.394531	91.394531	db
92.384115	92.384115	b
93.352865	93.352865	b
94.333333	94.333333	b
95.298177	95.298177	db
96.270833	96.270833	b
97.234375	97.234375	b
98.191406	98.191406	b
99.158854	99.158854	db
100.118490	100.118490	b
101.091146	101.091146	b
102.049479	102.049479	b
102.992188	102.992188	db
104.028646	104.028646	b
104.967448	104.967448	b
105.988281	105.988281	b
106.979167	106.979167	db
108.084635	108.084635	b
109.084635	109.084635	b
110.132812	110.132812	b
111.182292	111.182292	db
112.247396	112.247396	b
113.209635	113.209635	b
114.191406	114.191406	b
115.156250	115.156250	db
116.174479	116.174479	b
117.138021	117.138021	b
118.164062	118.164062	b
119.196615	119.196615	db
120.292969	120.292969	b
121.313802	121.313802	b
122.367188	122.367188	b
123.464844	123.464844	db
124.722656	124.722656	b
125.701823	125.701823	b
126.755208	126.755208	b
127.970052	127.970052	db
129.634115	129.634115	b
130.803385	130.803385	b
132.223958	132.223958	b
134.671224	134.671224	db
