0.5	0.5	b
1.352083	1.352083	b
2.214583	2.214583	b
3.1010419999999996	3.1010419999999996	db
3.965625	3.965625	b
4.8489580000000005	4.8489580000000005	b
5.717708	5.717708	b
6.6125	6.6125	db
8.440625	8.440625	b
9.136458	9.136458	b
9.610937499999999	9.610937499999999	bW
10.085417	10.085417	db
10.919792	10.919792	b
11.7666665	11.7666665	b
12.5895835	12.5895835	b
13.465625	13.465625	db
14.291667	14.291667	b
15.130207999999998	15.130207999999998	b
15.9520835	15.9520835	b
16.809375	16.809375	db
17.6515625	17.6515625	b
18.641667	18.641667	b
19.390625	19.390625	b
20.136632	20.136632	dbW
20.882639	20.882639	b
21.725347333333332	21.725347333333332	b
22.552604000000002	22.552604000000002	b
23.4515625	23.4515625	db
24.31666633333333	24.31666633333333	b
25.160416499999997	25.160416499999997	b
26.012500000000003	26.012500000000003	b
26.8583335	26.8583335	db
27.690103999999998	27.690103999999998	b
28.677604000000002	28.677604000000002	b
29.556336666666667	29.556336666666667	bW
30.43506933333333	30.43506933333333	db
31.323958	31.323958	b
32.196875	32.196875	b
33.053125	33.053125	b
33.9447915	33.9447915	db
34.804167	34.804167	b
35.6734375	35.6734375	b
36.516146	36.516146	b
37.3828125	37.3828125	db
38.267708	38.267708	b
39.142708	39.142708	b
39.971875	39.971875	b
40.8322915	40.8322915	db
41.8226565	41.8226565	b
42.78993066666666	42.78993066666666	b
43.642187500000006	43.642187500000006	b
44.49791666666667	44.49791666666667	db
45.364236	45.364236	b
46.185069666666664	46.185069666666664	b
47.0359375	47.0359375	b
47.90277766666667	47.90277766666667	db
48.782812500000006	48.782812500000006	b
49.78090266666667	49.78090266666667	b
50.763020999999995	50.763020999999995	b
51.725521	51.725521	db
52.627083	52.627083	b
53.447917000000004	53.447917000000004	b
54.31979200000001	54.31979200000001	b
55.140104	55.140104	db
55.993229	55.993229	b
56.871875	56.871875	b
57.71875	57.71875	b
58.5166665	58.5166665	db
59.390625	59.390625	b
60.276042000000004	60.276042000000004	b
61.122916499999995	61.122916499999995	b
61.993229	61.993229	db
63.04305566666667	63.04305566666667	b
64.0723955	64.0723955	b
64.9375	64.9375	b
65.867708	65.867708	db
66.72916633333334	66.72916633333334	b
67.603125	67.603125	b
68.4630205	68.4630205	b
69.330208	69.330208	db
70.19218749999999	70.19218749999999	b
71.1916665	71.1916665	b
72.021875	72.021875	b
73.022222	73.022222	db
74.0421875	74.0421875	b
74.928125	74.928125	b
75.7645835	75.7645835	b
76.628125	76.628125	db
77.508333	77.508333	b
78.360417	78.360417	b
79.21979200000001	79.21979200000001	b
80.134375	80.134375	db
81.00520850000001	81.00520850000001	b
81.87083299999999	81.87083299999999	b
82.7208335	82.7208335	b
83.661979	83.661979	db
84.558333	84.558333	b
85.4234375	85.4234375	b
86.3859375	86.3859375	b
87.279167	87.279167	db
88.124479	88.124479	b
88.954167	88.954167	b
89.791146	89.791146	b
90.65104149999999	90.65104149999999	db
91.578125	91.578125	b
92.318229	92.318229	b
93.33463549999999	93.33463549999999	b
94.37291666666665	94.37291666666665	db
95.20451366666667	95.20451366666667	b
96.10347233333334	96.10347233333334	b
96.96180566666668	96.96180566666668	b
97.81319466666667	97.81319466666667	db
98.7072915	98.7072915	b
99.57430533333331	99.57430533333331	b
100.45572899999999	100.45572899999999	b
101.469792	101.469792	db
102.283333	102.283333	b
103.31354166666667	103.31354166666667	b
104.204167	104.204167	b
105.136979	105.136979	db
105.9984375	105.9984375	b
106.87239550000001	106.87239550000001	b
107.73854166666666	107.73854166666666	b
108.6359375	108.6359375	db
109.511979	109.511979	b
110.3416665	110.3416665	b
111.24062500000001	111.24062500000001	b
112.1348955	112.1348955	db
113.0135415	113.0135415	b
113.85208300000001	113.85208300000001	b
114.678125	114.678125	b
115.62604199999998	115.62604199999998	db
116.52083325000001	116.52083325000001	b
117.45555566666667	117.45555566666667	b
118.29826366666667	118.29826366666667	b
119.18888866666667	119.18888866666667	db
120.05381933333332	120.05381933333332	b
120.86145833333335	120.86145833333335	b
121.7697915	121.7697915	b
122.6302085	122.6302085	db
123.520486	123.520486	b
124.48385400000001	124.48385400000001	b
125.3927085	125.3927085	b
126.3572915	126.3572915	db
127.2828125	127.2828125	b
128.09479199999998	128.09479199999998	b
128.9317705	128.9317705	b
129.815625	129.815625	db
130.676042	130.676042	b
131.5078125	131.5078125	b
132.333854	132.333854	b
133.1729165	133.1729165	db
134.13906250000002	134.13906250000002	b
134.879167	134.879167	b
135.72135400000002	135.72135400000002	b
136.5703125	136.5703125	db
137.38906250000002	137.38906250000002	b
138.3260415	138.3260415	b
139.41944466666666	139.41944466666666	b
140.39097233333334	140.39097233333334	db
141.2375	141.2375	b
142.104514	142.104514	b
142.97256966666666	142.97256966666666	b
143.77152766666669	143.77152766666669	db
144.650347	144.650347	b
145.50694466666664	145.50694466666664	b
146.437153	146.437153	b
147.36527766666666	147.36527766666666	db
148.19999966666668	148.19999966666668	b
149.14375	149.14375	b
150.04375	150.04375	b
150.933333	150.933333	db
