57.151692499999996	57.151692499999996	b
57.9941405	57.9941405	db
58.83029533333333	58.83029533333333	b
59.671223999999995	59.671223999999995	b
60.5208335	60.5208335	b
61.3652345	61.3652345	db
62.154514000000006	62.154514000000006	b
62.9661455	62.9661455	b
63.753906	63.753906	b
64.57291649999999	64.57291649999999	db
65.36588499999999	65.36588499999999	b
66.1959635	66.1959635	b
67.02213499999999	67.02213499999999	b
67.85112833333334	67.85112833333334	db
68.65364600000001	68.65364600000001	b
69.44400999999999	69.44400999999999	b
70.232422	70.232422	b
71.0221355	71.0221355	db
71.7890625	71.7890625	b
72.588542	72.588542	b
73.3867185	73.3867185	b
74.191406	74.191406	db
74.9941405	74.9941405	b
75.747396	75.747396	b
76.548177	76.548177	b
77.32291649999999	77.32291649999999	db
78.121745	78.121745	b
78.938151	78.938151	b
79.7441405	79.7441405	b
80.55599000000001	80.55599000000001	db
81.3678385	81.3678385	b
82.18164100000001	82.18164100000001	b
82.97135399999999	82.97135399999999	b
83.7675785	83.7675785	db
84.58897566666667	84.58897566666667	b
85.36263	85.36263	b
86.16829424999999	86.16829424999999	b
86.96484366666665	86.96484366666665	db
87.75434033333335	87.75434033333335	b
88.56857633333334	88.56857633333334	b
89.38802066666666	89.38802066666666	b
90.18098966666666	90.18098966666666	db
90.9915365	90.9915365	b
91.79123266666666	91.79123266666666	b
92.58398450000001	92.58398450000001	b
93.42100699999999	93.42100699999999	db
94.219401	94.219401	b
95.02777800000001	95.02777800000001	b
95.80338499999999	95.80338499999999	b
96.61263	96.61263	db
97.41210899999999	97.41210899999999	b
98.214844	98.214844	b
99.03341999999999	99.03341999999999	b
99.8085935	99.8085935	db
100.6152345	100.6152345	b
101.4095055	101.4095055	b
102.23914966666666	102.23914966666666	b
103.0742185	103.0742185	db
103.84505200000001	103.84505200000001	b
104.640625	104.640625	b
105.47460900000002	105.47460900000002	b
106.283854	106.283854	db
107.12152766666668	107.12152766666668	b
107.95703133333335	107.95703133333335	b
108.78993033333334	108.78993033333334	b
109.62239566666666	109.62239566666666	db
110.45963533333334	110.45963533333334	b
111.28342000000002	111.28342000000002	b
112.1022135	112.1022135	b
112.94401049999999	112.94401049999999	db
113.77647566666667	113.77647566666667	b
114.6178385	114.6178385	b
115.4492185	115.4492185	b
116.2766925	116.2766925	db
117.091797	117.091797	b
117.8977865	117.8977865	b
118.705078	118.705078	b
119.51757849999998	119.51757849999998	db
120.3203125	120.3203125	b
121.12630200000001	121.12630200000001	b
121.95638	121.95638	b
122.7734375	122.7734375	db
123.59440149999999	123.59440149999999	b
124.40104199999999	124.40104199999999	b
125.1946615	125.1946615	b
126.0104165	126.0104165	db
126.83138	126.83138	b
127.66862	127.66862	b
128.51215266666668	128.51215266666668	b
129.33680566666666	129.33680566666666	db
130.1796875	130.1796875	b
130.99609366666667	130.99609366666667	b
131.825087	131.825087	b
132.66927066666668	132.66927066666668	db
133.499132	133.499132	b
134.342882	134.342882	b
135.17795133333334	135.17795133333334	b
136.032552	136.032552	db
136.83376733333333	136.83376733333333	b
137.65820349999998	137.65820349999998	b
138.4772135	138.4772135	b
139.292318	139.292318	db
140.09027766666668	140.09027766666668	b
140.89713533333335	140.89713533333335	b
141.72786499999998	141.72786499999998	b
142.5403645	142.5403645	db
143.33550333333335	143.33550333333335	b
144.12673600000002	144.12673600000002	b
145.01888	145.01888	b
145.77669250000002	145.77669250000002	db
146.5750866666667	146.5750866666667	b
147.358941	147.358941	b
148.1585285	148.1585285	b
148.96614566666668	148.96614566666668	db
149.781901	149.781901	b
150.5852865	150.5852865	b
151.3984375	151.3984375	b
152.2122395	152.2122395	db
153.0	153.0	b
153.77669250000002	153.77669250000002	b
154.5826825	154.5826825	b
155.412109	155.412109	db
156.21289050000001	156.21289050000001	b
157.0	157.0	b
157.78580749999998	157.78580749999998	b
158.59635400000002	158.59635400000002	db
159.3984375	159.3984375	b
160.19726550000001	160.19726550000001	b
161.02864599999998	161.02864599999998	b
161.83333349999998	161.83333349999998	db
162.6334635	162.6334635	b
163.4622395	163.4622395	b
164.281901	164.281901	b
165.09960949999999	165.09960949999999	db
165.889323	165.889323	b
166.74023449999999	166.74023449999999	b
167.591146	167.591146	b
168.438151	168.438151	db
169.27170133333334	169.27170133333334	b
170.154948	170.154948	b
171.0188805	171.0188805	b
171.84179699999999	171.84179699999999	db
172.67751733333333	172.67751733333333	b
173.515625	173.515625	b
174.359375	174.359375	b
175.188802	175.188802	db
176.00390600000003	176.00390600000003	b
176.84635433333332	176.84635433333332	b
177.684896	177.684896	b
178.54513899999998	178.54513899999998	db
179.375651	179.375651	b
180.176432	180.176432	b
181.0091145	181.0091145	b
181.80208366666668	181.80208366666668	db
182.734375	182.734375	b
184.220052	184.220052	b
186.537109375	186.537109375	bW
188.85416675	188.85416675	db
