1.03205	1.03205	b
2.0737200000000002	2.0737200000000002	b
3.11218	3.11218	b
4.08761	4.08761	db
5.0812	5.0812	b
6.12394	6.12394	b
7.12821	7.12821	b
8.0812	8.0812	db
9.0545	9.0545	b
10.1474	10.1474	b
11.0924	11.0924	bW
12.0374	12.0374	db
12.951450000000001	12.951450000000001	b
13.82	13.82	b
14.68485	14.68485	b
15.5577	15.5577	db
16.417749999999998	16.417749999999998	b
17.3312	17.3312	b
18.2078	18.2078	b
19.1186	19.1186	db
19.9899	19.9899	b
20.9231	20.9231	b
21.9049	21.9049	b
22.712249999999997	22.712249999999997	dbW
23.519599999999997	23.519599999999997	b
24.387833333333333	24.387833333333333	b
25.2548	25.2548	b
26.1277	26.1277	db
27.00466666666667	27.00466666666667	b
27.86915	27.86915	b
28.73185	28.73185	b
29.593000000000004	29.593000000000004	db
30.42575	30.42575	b
31.311999999999998	31.311999999999998	b
32.2383	32.2383	b
33.1635	33.1635	db
34.1208	34.1208	b
34.9947	34.9947	b
35.89215	35.89215	b
36.77675	36.77675	db
37.6849	37.6849	b
38.56895	38.56895	b
39.4525	39.4525	b
40.359049999999996	40.359049999999996	db
41.2789	41.2789	b
42.19125	42.19125	b
43.0802	43.0802	b
43.992599999999996	43.992599999999996	db
44.955175000000004	44.955175000000004	b
45.844433333333335	45.844433333333335	b
46.7367	46.7367	b
47.63433333333333	47.63433333333333	db
48.5385	48.5385	b
49.43666666666667	49.43666666666667	b
50.32855	50.32855	b
51.2415	51.2415	db
52.14905	52.14905	b
53.1304	53.1304	b
54.067899999999995	54.067899999999995	b
54.9883	54.9883	db
55.9263	55.9263	b
56.843	56.843	b
57.754850000000005	57.754850000000005	b
58.66085	58.66085	db
59.598349999999996	59.598349999999996	b
60.5214	60.5214	b
61.444	61.444	b
62.3398	62.3398	db
63.28315	63.28315	b
64.2031	64.2031	b
65.12610000000001	65.12610000000001	b
66.0433	66.0433	db
67.0699	67.0699	b
68.0027	68.0027	b
68.8815	68.8815	b
69.78585000000001	69.78585000000001	db
70.728	70.728	b
71.5583	71.5583	b
72.4376	72.4376	b
73.33605	73.33605	db
74.18385	74.18385	b
75.05935	75.05935	b
75.9776	75.9776	b
76.8943	76.8943	db
77.80565	77.80565	b
78.7159	78.7159	b
79.6208	79.6208	b
80.5236	80.5236	db
81.4937	81.4937	b
82.4125	82.4125	b
83.3382	83.3382	b
84.25489999999999	84.25489999999999	db
85.1753	85.1753	b
86.0653	86.0653	b
86.9878	86.9878	b
87.96860000000001	87.96860000000001	db
88.9125	88.9125	b
89.82220000000001	89.82220000000001	b
90.8623	90.8623	b
91.8345	91.8345	db
92.7827	92.7827	b
93.6999	93.6999	b
94.58235	94.58235	b
95.46270000000001	95.46270000000001	db
96.33234999999999	96.33234999999999	b
97.12620000000001	97.12620000000001	b
98.31525	98.31525	b
99.23156666666667	99.23156666666667	db
100.11899999999999	100.11899999999999	b
101.02466666666668	101.02466666666668	b
101.92933333333333	101.92933333333333	b
102.827	102.827	db
103.71200000000002	103.71200000000002	b
104.60033333333332	104.60033333333332	b
105.45349999999999	105.45349999999999	b
106.43033333333334	106.43033333333334	db
107.3695	107.3695	b
108.33433333333333	108.33433333333333	b
109.337	109.337	b
110.2655	110.2655	db
111.18350000000001	111.18350000000001	b
112.084	112.084	b
112.99033333333334	112.99033333333334	b
113.92	113.92	db
114.8285	114.8285	b
115.706	115.706	b
116.60533333333332	116.60533333333332	b
117.503	117.503	db
118.411	118.411	b
119.3135	119.3135	b
120.217	120.217	b
121.13999999999999	121.13999999999999	db
122.14575	122.14575	b
123.03899999999999	123.03899999999999	b
123.95400000000001	123.95400000000001	b
124.81566666666667	124.81566666666667	db
125.752	125.752	b
126.61200000000001	126.61200000000001	b
127.5255	127.5255	b
128.4025	128.4025	db
129.28133333333335	129.28133333333335	b
130.205	130.205	b
131.115	131.115	b
132.0235	132.0235	db
132.915	132.915	b
133.81	133.81	b
134.6995	134.6995	b
135.58049999999997	135.58049999999997	db
136.471	136.471	b
137.36399999999998	137.36399999999998	b
138.2835	138.2835	b
139.174	139.174	db
140.05849999999998	140.05849999999998	b
140.94299999999998	140.94299999999998	b
141.83499999999998	141.83499999999998	b
142.7295	142.7295	db
143.603	143.603	b
144.52949999999998	144.52949999999998	b
145.511	145.511	b
146.415	146.415	db
147.3025	147.3025	b
148.19725	148.19725	b
149.08466666666666	149.08466666666666	b
150.00166666666667	150.00166666666667	db
150.912	150.912	b
151.803	151.803	b
152.861	152.861	b
153.92366666666666	153.92366666666666	db
154.80133333333333	154.80133333333333	b
155.7315	155.7315	b
156.6945	156.6945	b
157.6135	157.6135	db
158.49233333333333	158.49233333333333	b
159.37766666666667	159.37766666666667	b
160.3145	160.3145	b
161.208	161.208	db
162.10933333333335	162.10933333333335	b
162.981	162.981	b
163.90099999999998	163.90099999999998	b
164.78750000000002	164.78750000000002	db
165.67566666666667	165.67566666666667	b
166.56833333333336	166.56833333333336	b
167.458	167.458	b
168.553	168.553	db
169.5875	169.5875	b
170.50549999999998	170.50549999999998	b
171.4035	171.4035	b
172.315	172.315	db
173.19266666666667	173.19266666666667	b
174.0865	174.0865	b
175.0065	175.0065	b
175.904	175.904	db
176.79449999999997	176.79449999999997	b
177.654	177.654	b
178.5595	178.5595	b
179.43599999999998	179.43599999999998	db
180.3495	180.3495	b
181.2755	181.2755	b
182.20499999999998	182.20499999999998	b
183.113	183.113	db
184.0315	184.0315	b
184.97250000000003	184.97250000000003	b
185.9035	185.9035	b
186.779	186.779	db
187.7265	187.7265	b
188.688	188.688	b
189.64300000000003	189.64300000000003	b
190.5295	190.5295	db
191.56466666666665	191.56466666666665	b
192.503	192.503	b
193.40249999999997	193.40249999999997	b
194.291	194.291	db
195.16666666666666	195.16666666666666	b
196.063	196.063	b
196.9283333333333	196.9283333333333	b
197.8185	197.8185	db
198.711	198.711	b
199.6436666666667	199.6436666666667	b
200.61700000000002	200.61700000000002	b
201.66166666666666	201.66166666666666	db
202.72899999999998	202.72899999999998	b
203.662	203.662	b
204.655	204.655	b
205.96966666666665	205.96966666666665	db
207.095	207.095	b
208.544	208.544	b
210.72175	210.72175	bW
212.8995	212.8995	db
