107.49062500000001	107.49062500000001	db
108.316146	108.316146	b
109.2515625	109.2515625	b
110.155208	110.155208	b
111.0760415	111.0760415	db
111.97708349999999	111.97708349999999	b
112.8239585	112.8239585	b
113.77500000000002	113.77500000000002	b
114.68541699999999	114.68541699999999	db
115.584375	115.584375	b
116.471354	116.471354	b
117.38159733333333	117.38159733333333	b
118.26875	118.26875	db
119.1755205	119.1755205	b
120.0328125	120.0328125	b
120.894271	120.894271	b
121.80572900000001	121.80572900000001	db
122.73671875000001	122.73671875000001	b
123.633333	123.633333	b
124.50381933333334	124.50381933333334	b
125.36527766666666	125.36527766666666	db
126.22083333333335	126.22083333333335	b
127.08645833333334	127.08645833333334	b
127.931771	127.931771	b
128.76822900000002	128.76822900000002	db
129.65729166666668	129.65729166666668	b
130.550521	130.550521	b
131.508333	131.508333	b
132.4541665	132.4541665	db
133.3484375	133.3484375	b
134.20052099999998	134.20052099999998	b
135.075	135.075	b
135.9572915	135.9572915	db
136.8109375	136.8109375	b
137.68125	137.68125	b
138.53750000000002	138.53750000000002	b
139.39166649999999	139.39166649999999	db
140.2703125	140.2703125	b
141.1895835	141.1895835	b
142.0734375	142.0734375	b
142.909896	142.909896	db
143.78020850000001	143.78020850000001	b
144.6640625	144.6640625	b
145.54756966666665	145.54756966666665	b
146.38055566666665	146.38055566666665	db
147.2395835	147.2395835	b
148.114323	148.114323	b
148.96388866666666	148.96388866666666	b
149.81145833333332	149.81145833333332	db
150.66979166666667	150.66979166666667	b
151.4993056666667	151.4993056666667	b
152.39166666666665	152.39166666666665	b
153.27743033333334	153.27743033333334	db
154.10868066666663	154.10868066666663	b
155.016146	155.016146	b
155.989583	155.989583	b
156.852604	156.852604	db
157.6916666666667	157.6916666666667	b
158.562847	158.562847	b
159.465625	159.465625	b
160.31510400000002	160.31510400000002	db
161.15902766666667	161.15902766666667	b
162.05208333333334	162.05208333333334	b
162.933854	162.933854	b
163.796875	163.796875	db
164.64652766666669	164.64652766666669	b
165.49930533333335	165.49930533333335	b
166.35677099999998	166.35677099999998	b
167.332031	167.332031	db
168.359375	168.359375	b
169.253125	169.253125	b
170.146875	170.146875	b
171.074479	171.074479	db
171.921875	171.921875	b
172.7885415	172.7885415	b
173.63385399999999	173.63385399999999	b
174.503125	174.503125	db
175.363542	175.363542	b
176.213021	176.213021	b
177.046354	177.046354	b
177.9	177.9	db
178.807292	178.807292	b
179.75208300000003	179.75208300000003	b
180.675	180.675	b
181.5682295	181.5682295	db
182.521354	182.521354	b
183.4734375	183.4734375	b
184.391146	184.391146	b
185.24843750000002	185.24843750000002	db
186.14739550000002	186.14739550000002	b
187.078125	187.078125	b
187.960417	187.960417	b
188.8520835	188.8520835	db
189.78437500000004	189.78437500000004	b
190.796354	190.796354	b
191.6984375	191.6984375	b
192.5703125	192.5703125	db
193.44652766666664	193.44652766666664	b
194.319792	194.319792	b
195.17291666666665	195.17291666666665	b
196.036979	196.036979	db
196.892708	196.892708	b
197.86805566666666	197.86805566666666	b
198.8625	198.8625	b
199.8322916666667	199.8322916666667	db
200.7625	200.7625	b
201.6604165	201.6604165	b
202.578125	202.578125	b
203.58715300000003	203.58715300000003	db
204.66875	204.66875	b
208.28020800000002	208.28020800000002	b
209.41184875000002	209.41184875000002	bW
210.54348950000002	210.54348950000002	db
