0.5	0.5	b
1.574219	1.574219	b
2.652344	2.652344	b
3.7526040000000003	3.7526040000000003	db
4.960938	4.960938	b
6.0104169999999995	6.0104169999999995	b
7.0989580000000005	7.0989580000000005	b
8.222656	8.222656	db
9.264323	9.264323	b
10.372396	10.372396	b
11.445963500000001	11.445963500000001	bW
12.519531	12.519531	db
13.691406	13.691406	b
14.67513	14.67513	b
15.652344	15.652344	b
16.683594	16.683594	db
17.626302000000003	17.626302000000003	b
18.639323	18.639323	b
19.604166999999997	19.604166999999997	b
20.574219	20.574219	db
21.513021000000002	21.513021000000002	b
22.597656	22.597656	b
23.6816405	23.6816405	bW
24.765625	24.765625	db
25.75607633333333	25.75607633333333	b
26.698784666666665	26.698784666666665	b
27.623698	27.623698	b
28.5852865	28.5852865	db
29.519097333333335	29.519097333333335	b
30.436197999999997	30.436197999999997	b
31.352864500000003	31.352864500000003	b
32.286458499999995	32.286458499999995	db
33.191406	33.191406	b
34.1595055	34.1595055	b
35.121094	35.121094	b
36.201823	36.201823	db
37.278646	37.278646	b
38.222656	38.222656	b
39.1152345	39.1152345	b
40.060547	40.060547	db
41.018229	41.018229	b
41.979817999999995	41.979817999999995	b
42.90625	42.90625	b
43.895182500000004	43.895182500000004	db
44.861979	44.861979	b
45.8203125	45.8203125	b
46.741536499999995	46.741536499999995	b
47.7213545	47.7213545	db
48.636067749999995	48.636067749999995	b
49.562934000000006	49.562934000000006	b
50.503254999999996	50.503254999999996	b
51.39713533333333	51.39713533333333	db
52.295139	52.295139	b
53.2265625	53.2265625	b
54.140625	54.140625	b
55.07378433333333	55.07378433333333	db
55.983723999999995	55.983723999999995	b
56.942708333333336	56.942708333333336	b
57.889323	57.889323	b
58.859375	58.859375	db
59.81901	59.81901	b
60.789062	60.789062	b
61.731770999999995	61.731770999999995	b
62.6542965	62.6542965	db
63.544922	63.544922	b
64.498698	64.498698	b
65.42773399999999	65.42773399999999	b
66.313802	66.313802	db
67.2272135	67.2272135	b
68.143229	68.143229	b
69.12695299999999	69.12695299999999	b
70.0266925	70.0266925	db
70.96267333333333	70.96267333333333	b
71.92513	71.92513	b
72.879557	72.879557	b
73.822917	73.822917	db
74.76258666666666	74.76258666666666	b
75.74479149999999	75.74479149999999	b
76.66992200000001	76.66992200000001	b
77.5397135	77.5397135	db
78.47395850000001	78.47395850000001	b
79.38151049999999	79.38151049999999	b
80.295573	80.295573	b
81.401476	81.401476	db
82.3203125	82.3203125	b
83.246094	83.246094	b
84.159505	84.159505	b
85.078776	85.078776	db
86.06054649999999	86.06054649999999	b
86.998698	86.998698	b
87.9316405	87.9316405	b
88.8808595	88.8808595	db
89.844401	89.844401	b
90.813802	90.813802	b
91.78320350000001	91.78320350000001	b
92.70182249999999	92.70182249999999	db
93.640625	93.640625	b
94.546224	94.546224	b
95.48112	95.48112	b
96.41536500000001	96.41536500000001	db
97.345703	97.345703	b
98.2311195	98.2311195	b
99.1152345	99.1152345	b
100.048828	100.048828	db
101.01779533333332	101.01779533333332	b
101.911458	101.911458	b
102.90136724999999	102.90136724999999	b
103.85807266666666	103.85807266666666	db
104.77126733333334	104.77126733333334	b
105.687934	105.687934	b
106.611979	106.611979	b
107.53211800000001	107.53211800000001	db
108.4739585	108.4739585	b
109.38585033333334	109.38585033333334	b
110.266927	110.266927	b
111.249566	111.249566	db
112.21744799999999	112.21744799999999	b
113.34939266666667	113.34939266666667	b
114.44791699999999	114.44791699999999	b
115.40690149999999	115.40690149999999	db
116.308594	116.308594	b
117.2421875	117.2421875	b
118.16579899999999	118.16579899999999	b
119.09960900000002	119.09960900000002	db
120.065755	120.065755	b
120.97851599999998	120.97851599999998	b
121.98784733333333	121.98784733333333	b
122.933594	122.933594	db
123.89388	123.89388	b
124.796224	124.796224	b
125.7109375	125.7109375	b
126.622396	126.622396	db
127.601888	127.601888	b
128.56944433333334	128.56944433333334	b
129.500868	129.500868	b
130.43793433333335	130.43793433333335	db
131.34592	131.34592	b
132.27256933333334	132.27256933333334	b
133.18099	133.18099	b
134.061198	134.061198	db
134.96137166666665	134.96137166666665	b
135.8899735	135.8899735	b
136.79947900000002	136.79947900000002	b
137.81770799999998	137.81770799999998	db
138.730469	138.730469	b
