87.11699999999999	87.11699999999999	b
88.07955	88.07955	b
88.9728	88.9728	db
89.81815	89.81815	b
90.6478	90.6478	b
91.48485	91.48485	b
92.3467	92.3467	db
93.27386666666666	93.27386666666666	b
94.01395	94.01395	b
95.03032499999999	95.03032499999999	b
96.06656666666667	96.06656666666667	db
96.89813333333332	96.89813333333332	b
97.7971	97.7971	b
98.6555	98.6555	b
99.50689999999999	99.50689999999999	db
100.401	100.401	b
101.27	101.27	b
102.1515	102.1515	b
103.16566666666667	103.16566666666667	db
103.979	103.979	b
105.009	105.009	b
105.9	105.9	b
106.833	106.833	db
107.69399999999999	107.69399999999999	b
108.56799999999998	108.56799999999998	b
109.43200000000002	109.43200000000002	b
110.3295	110.3295	db
111.2055	111.2055	b
112.0355	112.0355	b
112.93433333333333	112.93433333333333	b
113.82849999999999	113.82849999999999	db
114.7075	114.7075	b
115.546	115.546	b
116.37200000000001	116.37200000000001	b
117.32	117.32	db
118.21425	118.21425	b
119.149	119.149	b
119.99400000000001	119.99400000000001	b
120.88466666666666	120.88466666666666	db
121.74966666666667	121.74966666666667	b
122.55733333333335	122.55733333333335	b
123.4655	123.4655	b
124.326	124.326	db
125.21633333333334	125.21633333333334	b
126.1795	126.1795	b
127.08800000000001	127.08800000000001	b
128.0525	128.0525	db
128.9785	128.9785	b
129.7905	129.7905	b
130.6275	130.6275	b
131.5115	131.5115	db
132.3715	132.3715	b
133.2035	133.2035	b
134.02949999999998	134.02949999999998	b
134.86900000000003	134.86900000000003	db
135.835	135.835	b
136.575	136.575	b
137.41699999999997	137.41699999999997	b
138.266	138.266	db
139.0845	139.0845	b
140.022	140.022	b
141.11533333333333	141.11533333333333	b
142.08966666666666	142.08966666666666	db
142.9365	142.9365	b
143.8033333333333	143.8033333333333	b
144.67166666666665	144.67166666666665	b
145.47066666666666	145.47066666666666	db
146.34900000000002	146.34900000000002	b
147.20566666666664	147.20566666666664	b
148.136	148.136	b
149.064	149.064	db
149.899	149.899	b
150.84300000000002	150.84300000000002	b
151.7425	151.7425	b
152.6325	152.6325	db
153.44899999999998	153.44899999999998	b
154.274	154.274	b
155.16400000000002	155.16400000000002	b
156.02100000000002	156.02100000000002	db
156.838	156.838	b
157.69566666666665	157.69566666666665	b
158.57100000000003	158.57100000000003	b
159.4475	159.4475	db
160.25866666666664	160.25866666666664	b
161.091	161.091	b
161.91975000000002	161.91975000000002	b
162.86649999999997	162.86649999999997	db
163.888	163.888	b
164.856	164.856	b
165.7145	165.7145	b
166.6255	166.6255	db
167.47066666666666	167.47066666666666	b
168.339	168.339	b
169.19600000000003	169.19600000000003	b
170.076	170.076	db
170.93400000000003	170.93400000000003	b
171.88400000000001	171.88400000000001	b
172.84150000000002	172.84150000000002	b
173.67000000000002	173.67000000000002	db
174.5725	174.5725	b
175.47050000000002	175.47050000000002	b
176.3415	176.3415	b
177.18150000000003	177.18150000000003	db
178.0685	178.0685	b
178.91299999999998	178.91299999999998	b
179.755	179.755	b
180.5795	180.5795	db
181.48399999999998	181.48399999999998	b
182.34799999999998	182.34799999999998	b
183.2055	183.2055	b
184.08499999999998	184.08499999999998	db
185.16500000000005	185.16500000000005	b
186.344	186.344	b
187.2425	187.2425	b
188.131	188.131	db
188.95633333333333	188.95633333333333	b
189.825	189.825	b
190.66533333333334	190.66533333333334	b
191.5075	191.5075	db
192.3555	192.3555	b
193.3576666666667	193.3576666666667	b
194.38099999999997	194.38099999999997	b
195.477	195.477	db
196.51600000000002	196.51600000000002	b
197.352	197.352	b
198.17649999999998	198.17649999999998	b
199.14600000000004	199.14600000000004	db
200.122	200.122	b
201.582	201.582	b
202.973	202.973	bW
204.36400000000003	204.36400000000003	db
