1.147440	1.147440	b
2.086540	2.086540	b
2.960470	2.960470	b
3.820520	3.820520	db
4.715820	4.715820	b
5.571590	5.571590	b
6.424150	6.424150	b
7.307700	7.307700	db
8.182700	8.182700	b
9.073730	9.073730	b
9.878765	9.878765	b
10.683800	10.683800	db
11.461000	11.461000	b
12.197100	12.197100	b
12.971200	12.971200	b
13.700900	13.700900	db
14.468500	14.468500	b
15.248900	15.248900	b
16.005350	16.005350	b
16.767100	16.767100	db
17.531550	17.531550	b
18.337600	18.337600	b
19.094887	19.094887	b
19.870490	19.870490	db
20.679500	20.679500	b
21.474000	21.474000	b
22.259100	22.259100	b
23.081750	23.081750	db
23.899600	23.899600	b
24.744150	24.744150	b
25.574850	25.574850	b
26.410800	26.410800	db
27.215850	27.215850	b
28.070000	28.070000	b
28.867500	28.867500	b
29.688100	29.688100	db
30.481900	30.481900	b
31.254300	31.254300	b
32.041700	32.041700	b
32.822650	32.822650	db
33.633600	33.633600	b
34.400100	34.400100	b
35.187500	35.187500	b
35.981850	35.981850	db
36.787400	36.787400	b
37.572150	37.572150	b
38.349400	38.349400	b
39.190750	39.190750	db
39.998950	39.998950	b
40.786000	40.786000	b
41.589750	41.589750	b
42.380733	42.380733	db
43.161367	43.161367	b
43.944133	43.944133	b
44.743650	44.743650	b
45.546700	45.546700	db
46.330200	46.330200	b
47.169567	47.169567	b
47.979750	47.979750	b
48.808800	48.808800	db
49.619700	49.619700	b
50.423100	50.423100	b
51.190800	51.190800	b
52.017150	52.017150	db
52.844600	52.844600	b
53.669900	53.669900	b
54.465300	54.465300	b
55.271950	55.271950	db
56.064700	56.064700	b
56.870800	56.870800	b
57.669400	57.669400	b
58.511250	58.511250	db
59.346900	59.346900	b
60.187550	60.187550	b
61.038000	61.038000	b
61.882000	61.882000	db
62.672100	62.672100	b
63.483000	63.483000	b
64.270900	64.270900	b
65.089800	65.089800	db
65.885700	65.885700	b
66.715850	66.715850	b
67.541700	67.541700	b
68.371133	68.371133	db
69.173700	69.173700	b
69.963700	69.963700	b
70.752750	70.752750	b
71.542250	71.542250	db
72.309400	72.309400	b
73.109000	73.109000	b
73.907100	73.907100	b
74.711600	74.711600	db
75.513950	75.513950	b
76.267200	76.267200	b
77.068450	77.068450	b
77.843550	77.843550	db
78.641650	78.641650	b
79.457900	79.457900	b
80.263950	80.263950	b
81.077000	81.077000	db
81.887900	81.887900	b
82.701450	82.701450	b
83.491550	83.491550	b
84.288000	84.288000	db
85.075569	85.075569	b
85.882000	85.882000	b
86.688625	86.688625	b
87.484433	87.484433	db
88.271067	88.271067	b
89.085567	89.085567	b
89.905367	89.905367	b
90.701300	90.701300	db
91.511300	91.511300	b
92.311333	92.311333	b
93.104800	93.104800	b
93.941700	93.941700	db
94.739400	94.739400	b
95.548167	95.548167	b
96.323800	96.323800	b
97.132600	97.132600	db
97.932250	97.932250	b
98.735150	98.735150	b
99.551367	99.551367	b
100.326000	100.326000	db
101.132000	101.132000	b
101.927000	101.927000	b
102.756333	102.756333	b
103.591500	103.591500	db
104.361500	104.361500	b
105.157500	105.157500	b
105.991500	105.991500	b
106.806500	106.806500	db
107.644333	107.644333	b
108.480667	108.480667	b
109.306333	109.306333	b
110.139333	110.139333	db
110.976667	110.976667	b
111.800333	111.800333	b
112.619500	112.619500	b
113.458000	113.458000	db
114.290667	114.290667	b
115.132000	115.132000	b
115.962500	115.962500	b
116.791000	116.791000	db
117.606500	117.606500	b
118.411500	118.411500	b
119.219500	119.219500	b
120.032000	120.032000	db
120.840000	120.840000	b
121.647000	121.647000	b
122.476500	122.476500	b
123.293000	123.293000	db
124.114500	124.114500	b
124.920500	124.920500	b
125.715000	125.715000	b
126.530500	126.530500	db
127.351500	127.351500	b
128.188500	128.188500	b
129.032667	129.032667	b
129.856667	129.856667	db
130.697000	130.697000	b
131.513333	131.513333	b
132.342333	132.342333	b
133.186667	133.186667	db
134.016333	134.016333	b
134.860333	134.860333	b
135.698333	135.698333	b
136.553000	136.553000	db
137.353333	137.353333	b
138.178000	138.178000	b
138.997500	138.997500	b
139.812500	139.812500	db
140.610667	140.610667	b
141.417000	141.417000	b
142.248000	142.248000	b
143.060500	143.060500	db
143.855667	143.855667	b
144.644000	144.644000	b
145.535500	145.535500	b
146.293500	146.293500	db
147.092333	147.092333	b
147.876667	147.876667	b
148.675500	148.675500	b
149.483333	149.483333	db
150.299000	150.299000	b
151.105000	151.105000	b
151.918000	151.918000	b
152.732500	152.732500	db
153.520667	153.520667	b
154.297000	154.297000	b
155.103000	155.103000	b
155.932000	155.932000	db
156.733500	156.733500	b
157.520500	157.520500	b
158.306000	158.306000	b
159.116000	159.116000	db
159.919000	159.919000	b
160.717500	160.717500	b
161.549000	161.549000	b
162.353500	162.353500	db
163.154000	163.154000	b
163.982500	163.982500	b
164.802000	164.802000	b
165.619000	165.619000	db
166.408500	166.408500	b
167.258000	167.258000	b
168.108000	168.108000	b
168.955000	168.955000	db
169.788667	169.788667	b
170.672000	170.672000	b
171.533500	171.533500	b
172.356000	172.356000	db
173.191667	173.191667	b
174.029000	174.029000	b
174.873333	174.873333	b
175.703500	175.703500	db
176.521000	176.521000	b
177.364333	177.364333	b
178.203000	178.203000	b
179.062000	179.062000	db
179.895500	179.895500	b
180.697000	180.697000	b
181.529500	181.529500	b
182.322667	182.322667	db
183.254000	183.254000	b
184.261767	184.261767	b
185.646548	185.646548	b
189.371250	189.371250	db
