// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
67	28.593750	B2	47	58	72	14.000000	B2	47	80	
68	28.804688	F3	53	56	73	14.125000	F3	53	80	
69	29.032552	Eb4	63	72	74	14.250000	Eb4	63	80	
70	29.049479	G3	55	56	75	14.250000	G3	55	80	
71	29.247396	F4	65	74	76	14.375000	F4	65	80	
72	29.261719	G#3	56	57	77	14.375000	G#3	56	80	
73	29.509115	G4	67	69	78	14.500000	G4	67	80	
74	29.519531	Bb3	58	55	79	14.500000	Bb3	58	80	
75	29.528646	E3	52	54	80	14.500000	E3	52	80	
76	29.752604	F4	65	64	81	14.625000	F4	65	80	
77	29.963542	E4	64	64	82	14.750000	E4	64	80	
78	30.180990	D4	62	60	83	14.875000	D4	62	80	
79	30.424479	C4	60	53	84	15.000000	C4	60	80	
80	30.447917	F3	53	49	85	15.000000	F3	53	80	
81	30.645833	G#3	56	68	86	15.125000	G#3	56	80	
82	30.878906	Bb3	58	65	87	15.250000	Bb3	58	80	
83	31.091146	C4	60	71	88	15.375000	C4	60	80	
84	31.341146	C#4	61	61	89	15.500000	C#4	61	80	
85	31.364583	Bb2	46	72	90	15.500000	Bb2	46	80	
86	31.579427	Bb3	58	59	91	15.625000	Bb3	58	80	
87	31.804688	G#3	56	65	92	15.750000	G#3	56	80	
88	32.020833	G3	55	63	93	15.875000	G3	55	80	
89	32.279948	A2	45	66	95	16.000000	A2	45	80	
90	32.292969	F3	53	62	94	16.000000	F3	53	80	
91	32.524740	C4	60	71	96	16.125000	C4	60	80	
92	32.740885	D4	62	76	97	16.250000	D4	62	80	
93	32.959635	E4	64	76	98	16.375000	E4	64	80	
94	33.191406	G#2	44	71	100	16.500000	G#2	44	80	
95	33.191406	F4	65	75	99	16.500000	F4	65	80	
96	33.425781	F3	53	71	101	16.625000	F3	53	80	
97	33.644531	G3	55	69	102	16.750000	G3	55	80	
98	33.865885	G#3	56	76	103	16.875000	G#3	56	80	
99	34.153646	Bb3	58	65	104	17.000000	Bb3	58	80	
100	34.165365	G2	43	57	105	17.000000	G2	43	80	
101	34.643229	E4	64	59	106	17.250000	E4	64	80	
102	34.876302	D4	62	59	107	17.375000	D4	62	80	
103	35.121094	E4	64	59	108	17.500000	E4	64	80	
104	35.632812	G#3	56	38	109	17.750000	G#3	56	80	
105	35.873698	G3	55	43	110	17.875000	G3	55	80	
106	36.180990	F4	65	40	111	18.000000	F4	65	80	
107	36.188802	G#3	56	37	112	18.000000	G#3	56	80	
108	36.235677	F2	41	28	113	18.000000	F2	41	80	
109	36.776042	F4	65	19	114	18.250000	F4	65	80	
110	37.013021	G4	67	42	115	18.375000	G4	67	80	
111	37.278646	G#4	68	39	116	18.500000	G#4	68	80	
112	37.750000	G#4	68	47	117	18.750000	G#4	68	80	
113	37.760417	F3	53	35	118	18.750000	F3	53	80	
114	37.959635	Bb4	70	65	119	18.875000	Bb4	70	80	
115	37.977865	G3	55	41	120	18.875000	G3	55	80	
116	38.207031	C5	72	69	121	19.000000	C5	72	80	
117	38.238281	G#3	56	44	122	19.000000	G#3	56	80	
118	38.644531	G#3	56	56	124	19.250000	G#3	56	80	
119	38.647135	C4	60	64	123	19.250000	C4	60	80	
120	38.871094	Bb3	58	61	126	19.375000	Bb3	58	80	
121	38.882812	C#4	61	56	125	19.375000	C#4	61	80	
122	39.113281	Eb4	63	57	127	19.500000	Eb4	63	80	
123	39.117188	C4	60	53	128	19.500000	C4	60	80	
124	39.321615	Bb4	70	62	129	19.625000	Bb4	70	80	
125	39.563802	G#4	68	64	130	19.750000	G#4	68	80	
126	39.580729	C3	48	46	131	19.750000	C3	48	80	
127	39.794271	G4	67	58	132	19.875000	G4	67	80	
128	40.046875	F4	65	48	133	20.000000	F4	65	80	
129	40.074219	C#3	49	29	134	20.000000	C#3	49	80	
130	40.553385	C#4	61	47	135	20.250000	C#4	61	80	
131	40.756510	Eb4	63	51	136	20.375000	Eb4	63	80	
132	41.018229	F4	65	43	137	20.500000	F4	65	80	
133	41.502604	C#3	49	40	139	20.750000	C#3	49	80	
134	41.503906	F4	65	53	138	20.750000	F4	65	80	
135	41.720052	G4	67	69	140	20.875000	G4	67	80	
136	41.738281	Eb3	51	49	141	20.875000	Eb3	51	80	
137	41.967448	G#4	68	65	142	21.000000	G#4	68	80	
138	41.992188	F3	53	40	143	21.000000	F3	53	80	
139	42.416667	G#3	56	52	144	21.250000	G#3	56	80	
140	42.454427	F3	53	36	145	21.250000	F3	53	80	
141	42.651042	Bb3	58	48	146	21.375000	Bb3	58	80	
142	42.664062	G3	55	37	147	21.375000	G3	55	80	
143	42.897135	C4	60	47	148	21.500000	C4	60	80	
144	42.915365	G#3	56	38	149	21.500000	G#3	56	80	
145	43.130208	F#4	66	49	150	21.625000	F#4	66	80	
146	43.391927	F4	65	52	151	21.750000	F4	65	80	
147	43.411458	G#2	44	28	152	21.750000	G#2	44	80	
148	43.617188	Eb4	63	47	153	21.875000	Eb4	63	80	
149	43.886719	C#4	61	47	154	22.000000	C#4	61	80	
150	43.903646	Bb2	46	31	155	22.000000	Bb2	46	80	
151	44.404948	Bb3	58	52	156	22.250000	Bb3	58	80	
152	44.631510	C4	60	61	157	22.375000	C4	60	80	
153	44.861979	C#4	61	61	158	22.500000	C#4	61	80	
154	45.330729	Bb2	46	48	160	22.750000	Bb2	46	80	
155	45.345052	C#4	61	67	159	22.750000	C#4	61	80	
156	45.559896	Eb4	63	74	161	22.875000	Eb4	63	80	
157	45.585938	C3	48	48	162	22.875000	C3	48	80	
158	45.795573	F4	65	75	163	23.000000	F4	65	80	
159	45.845052	C#3	49	47	164	23.000000	C#3	49	80	
160	46.296875	F3	53	56	165	23.250000	F3	53	80	
161	46.309896	C#3	49	52	166	23.250000	C#3	49	80	
162	46.483073	G3	55	59	167	23.375000	G3	55	80	
163	46.502604	Eb3	51	48	168	23.375000	Eb3	51	80	
164	46.738281	G#3	56	63	169	23.500000	G#3	56	80	
165	46.744792	F3	53	56	170	23.500000	F3	53	80	
166	47.223958	G#3	56	52	171	23.750000	G#3	56	80	
167	47.264323	F2	41	44	172	23.750000	F2	41	80	
168	47.454427	Bb3	58	64	173	23.875000	Bb3	58	80	
169	47.697917	C4	60	62	174	24.000000	C4	60	80	
170	47.744792	C3	48	37	175	24.000000	C3	48	80	
171	48.145833	E4	64	71	176	24.250000	E4	64	80	
172	48.149740	C3	48	40	178	24.250000	C3	48	80	
173	48.164062	G3	55	38	177	24.250000	G3	55	80	
174	48.368490	F4	65	70	179	24.375000	F4	65	80	
175	48.402344	D3	50	43	180	24.375000	D3	50	80	
176	48.608073	C5	72	80	181	24.500000	C5	72	80	
177	48.632812	G4	67	60	182	24.500000	G4	67	80	
178	48.651042	E3	52	50	184	24.500000	E3	52	80	
179	48.652344	C4	60	49	183	24.500000	C4	60	80	
180	49.080729	D3	50	43	186	24.750000	D3	50	80	
181	49.122396	Bb3	58	42	185	24.750000	Bb3	58	80	
182	49.298177	E3	52	47	187	24.875000	E3	52	80	
183	49.557292	C#5	73	68	188	25.000000	C#5	73	80	
184	49.565104	G#3	56	47	189	25.000000	G#3	56	80	
185	49.566406	F3	53	47	190	25.000000	F3	53	80	
186	49.841146	D2	38	6	*	-1	*	-1	-1	
187	49.852865	E2	40	32	191	25.125000	E2	40	80	
188	50.019531	F2	41	56	193	25.250000	F2	41	80	
189	50.042969	F4	65	63	192	25.250000	F4	65	80	
190	50.264323	G2	43	59	194	25.375000	G2	43	80	
191	50.500000	C5	72	73	195	25.500000	C5	72	80	
192	50.506510	G#2	44	56	196	25.500000	G#2	44	80	
193	50.707031	C3	48	63	197	25.625000	C3	48	80	
194	50.917969	Eb4	63	70	198	25.750000	Eb4	63	80	
195	50.934896	D3	50	58	199	25.750000	D3	50	80	
196	51.132812	Eb3	51	61	200	25.875000	Eb3	51	80	
197	51.378906	B4	71	78	201	26.000000	B4	71	80	
198	51.401042	D4	62	53	202	26.000000	D4	62	80	
199	51.411458	F3	53	56	203	26.000000	F3	53	80	
200	51.608073	F2	41	58	204	26.125000	F2	41	80	
201	51.838542	Eb4	63	66	205	26.250000	Eb4	63	80	
202	51.842448	G2	43	65	206	26.250000	G2	43	80	
203	52.045573	G#2	44	60	208	26.375000	G#2	44	80	
204	52.048177	F4	65	63	207	26.375000	F4	65	80	
205	52.281250	E5	76	79	209	26.500000	E5	76	80	
206	52.292969	Bb2	46	62	211	26.500000	Bb2	46	80	
207	52.311198	G4	67	57	210	26.500000	G4	67	80	
208	52.537760	F4	65	58	212	26.625000	F4	65	80	
209	52.761719	E4	64	62	213	26.750000	E4	64	80	
210	52.778646	G3	55	49	214	26.750000	G3	55	80	
211	52.972656	D4	62	63	215	26.875000	D4	62	80	
212	53.218750	F5	77	78	216	27.000000	F5	77	80	
213	53.234375	G#3	56	56	218	27.000000	G#3	56	80	
214	53.453125	G#2	44	55	219	27.125000	G#2	44	80	
215	53.674479	Bb2	46	63	220	27.250000	Bb2	46	80	
216	53.891927	C3	48	57	221	27.375000	C3	48	80	
217	54.128906	Bb4	70	62	222	27.500000	Bb4	70	80	
218	54.152344	C#3	49	49	223	27.500000	C#3	49	80	
219	54.381510	Bb3	58	41	224	27.625000	Bb3	58	80	
220	54.610677	Bb3	58	58	225	27.750000	Bb3	58	80	
221	54.635417	G#3	56	37	226	27.750000	G#3	56	80	
222	54.851562	G3	55	32	227	27.875000	G3	55	80	
223	55.053385	A4	69	59	228	28.000000	A4	69	80	
224	55.083333	C4	60	39	229	28.000000	C4	60	80	
225	55.084635	F3	53	39	230	28.000000	F3	53	80	
226	55.296875	C3	48	42	231	28.125000	C3	48	80	
227	55.524740	D3	50	37	232	28.250000	D3	50	80	
228	55.759115	E3	52	45	233	28.375000	E3	52	80	
229	55.983073	F3	53	53	235	28.500000	F3	53	80	
230	55.984375	G#4	68	56	234	28.500000	G#4	68	80	
231	56.209635	F3	53	54	236	28.625000	F3	53	80	
232	56.442708	C4	60	67	237	28.750000	C4	60	80	
233	56.471354	G3	55	57	238	28.750000	G3	55	80	
234	56.673177	G#3	56	58	239	28.875000	G#3	56	80	
235	56.929688	G4	67	67	240	29.000000	G4	67	80	
236	56.944010	Bb3	58	49	242	29.000000	Bb3	58	80	
237	56.954427	C#4	61	50	241	29.000000	C#4	61	80	
238	57.410156	E3	52	47	244	29.250000	E3	52	80	
239	57.429688	C4	60	46	243	29.250000	C4	60	80	
240	57.632812	Bb3	58	50	245	29.375000	Bb3	58	80	
241	57.644531	D3	50	45	246	29.375000	D3	50	80	
242	57.871094	C4	60	50	247	29.500000	C4	60	80	
243	57.907552	E3	52	39	248	29.500000	E3	52	80	
244	58.338542	G#3	56	36	249	29.750000	G#3	56	80	
245	58.570312	G3	55	41	250	29.875000	G3	55	80	
246	58.845052	G#3	56	40	251	30.000000	G#3	56	80	
247	58.873698	F3	53	30	252	30.000000	F3	53	80	
248	59.304688	F4	65	52	253	30.250000	F4	65	80	
249	59.539062	G4	67	51	254	30.375000	G4	67	80	
250	59.819010	G#4	68	42	255	30.500000	G#4	68	80	
251	60.307292	F3	53	38	256	30.750000	F3	53	80	
252	60.555990	Eb3	51	39	257	30.875000	Eb3	51	80	
253	60.789062	D3	50	43	258	31.000000	D3	50	80	
254	61.255208	F4	65	52	259	31.250000	F4	65	80	
255	61.266927	D3	50	30	260	31.250000	D3	50	80	
256	61.489583	Eb4	63	50	261	31.375000	Eb4	63	80	
257	61.494792	C3	48	31	262	31.375000	C3	48	80	
258	61.730469	D4	62	51	263	31.500000	D4	62	80	
259	61.733073	Bb2	46	37	264	31.500000	Bb2	46	80	
260	62.167969	D4	62	62	265	31.750000	D4	62	80	
261	62.195312	C3	48	36	266	31.750000	C3	48	80	
262	62.397135	C4	60	51	267	31.875000	C4	60	80	
263	62.423177	D3	50	33	268	31.875000	D3	50	80	
264	62.647135	Bb3	58	54	269	32.000000	Bb3	58	80	
265	62.661458	Eb3	51	42	270	32.000000	Eb3	51	80	
266	63.079427	Bb3	58	66	272	32.250000	Bb3	58	80	
267	63.085938	G4	67	62	271	32.250000	G4	67	80	
268	63.294271	G#4	68	68	273	32.375000	G#4	68	80	
269	63.299479	G#3	56	60	274	32.375000	G#3	56	80	
270	63.540365	Bb4	70	62	275	32.500000	Bb4	70	80	
271	63.549479	G3	55	58	276	32.500000	G3	55	80	
272	64.022135	G3	55	66	277	32.750000	G3	55	80	
273	64.243490	F3	53	60	278	32.875000	F3	53	80	
274	64.498698	E3	52	54	279	33.000000	E3	52	80	
275	64.947917	G4	67	65	280	33.250000	G4	67	80	
276	64.959635	E3	52	33	281	33.250000	E3	52	80	
277	65.161458	F4	65	65	282	33.375000	F4	65	80	
278	65.179688	D3	50	47	283	33.375000	D3	50	80	
279	65.411458	E4	64	63	284	33.500000	E4	64	80	
280	65.444010	C3	48	44	285	33.500000	C3	48	80	
281	65.858073	E4	64	72	286	33.750000	E4	64	80	
282	65.865885	D3	50	47	287	33.750000	D3	50	80	
283	66.080729	E3	52	50	289	33.875000	E3	52	80	
284	66.080729	D4	62	74	288	33.875000	D4	62	80	
285	66.303385	C4	60	70	290	34.000000	C4	60	80	
286	66.324219	F3	53	63	291	34.000000	F3	53	80	
287	66.539062	G4	67	77	292	34.125000	G4	67	80	
288	66.756510	C4	60	70	294	34.250000	C4	60	80	
289	66.760417	G#4	68	76	293	34.250000	G#4	68	80	
290	66.972656	C5	72	67	295	34.375000	C5	72	80	
291	66.985677	Bb3	58	77	296	34.375000	Bb3	58	80	
292	67.222656	F5	77	71	297	34.500000	F5	77	80	
293	67.231771	G#3	56	67	298	34.500000	G#3	56	80	
294	67.678385	D3	50	67	299	34.750000	D3	50	80	
295	67.893229	C3	48	68	300	34.875000	C3	48	80	
296	68.143229	B2	47	63	301	35.000000	B2	47	80	
297	68.641927	D5	74	65	302	35.250000	D5	74	80	
298	68.643229	B2	47	56	303	35.250000	B2	47	80	
299	68.861979	C5	72	71	304	35.375000	C5	72	80	
300	68.871094	A2	45	51	305	35.375000	A2	45	80	
301	69.115885	B4	71	69	306	35.500000	B4	71	80	
302	69.138021	G2	43	44	307	35.500000	G2	43	80	
303	69.562500	B4	71	70	308	35.750000	B4	71	80	
304	69.582031	A2	45	53	309	35.750000	A2	45	80	
305	69.779948	A4	69	79	310	35.875000	A4	69	80	
306	69.795573	B2	47	55	311	35.875000	B2	47	80	
307	70.016927	G4	67	75	312	36.000000	G4	67	80	
308	70.036458	C3	48	51	313	36.000000	C3	48	80	
309	70.451823	Eb5	75	82	314	36.250000	Eb5	75	80	
310	70.477865	G4	67	66	315	36.250000	G4	67	80	
311	70.680990	A4	69	66	316	36.375000	A4	69	80	
312	70.958333	D5	74	74	317	36.500000	D5	74	80	
313	70.959635	G3	55	70	319	36.500000	G3	55	80	
314	70.970052	B4	71	65	318	36.500000	B4	71	80	
315	71.451823	G5	79	77	320	36.750000	G5	79	80	
316	71.471354	A4	69	61	321	36.750000	A4	69	80	
317	71.687500	B4	71	69	322	36.875000	B4	71	80	
318	71.914062	G#3	56	77	324	37.000000	G#3	56	80	
319	71.936198	C5	72	69	323	37.000000	C5	72	80	
320	72.152344	B4	71	62	325	37.125000	B4	71	80	
321	72.402344	C5	72	68	326	37.250000	C5	72	80	
322	72.613281	D5	74	68	327	37.375000	D5	74	80	
323	72.877604	Eb5	75	69	328	37.500000	Eb5	75	80	
324	72.881510	G3	55	67	329	37.500000	G3	55	80	
325	73.380208	Bb4	70	56	330	37.750000	Bb4	70	80	
326	73.821615	F#3	54	57	332	38.000000	F#3	54	80	
327	73.824219	A4	69	56	331	38.000000	A4	69	80	
328	74.057292	C5	72	60	333	38.125000	C5	72	80	
329	74.292969	D5	74	63	334	38.250000	D5	74	80	
330	74.298177	B4	71	56	335	38.250000	B4	71	80	
331	74.513021	Eb5	75	72	336	38.375000	Eb5	75	80	
332	74.537760	C5	72	55	337	38.375000	C5	72	80	
333	74.752604	F5	77	77	338	38.500000	F5	77	80	
334	74.764323	B3	59	64	340	38.500000	B3	59	80	
335	74.770833	D5	74	63	339	38.500000	D5	74	80	
336	75.002604	C5	72	57	341	38.625000	C5	72	80	
337	75.236979	B4	71	54	342	38.750000	B4	71	80	
338	75.484375	A4	69	53	343	38.875000	A4	69	80	
339	75.734375	G4	67	54	344	39.000000	G4	67	80	
340	75.755208	C4	60	54	345	39.000000	C4	60	80	
341	75.973958	Eb5	75	56	346	39.125000	Eb5	75	80	
342	76.192708	F5	77	62	347	39.250000	F5	77	80	
343	76.424479	G5	79	59	348	39.375000	G5	79	80	
344	76.658854	G#5	80	60	349	39.500000	G#5	80	80	
345	76.680990	F3	53	48	350	39.500000	F3	53	80	
346	76.884115	F4	65	51	351	39.625000	F4	65	80	
347	77.088542	Eb4	63	63	352	39.750000	Eb4	63	80	
348	77.300781	D4	62	64	353	39.875000	D4	62	80	
349	77.539062	E3	52	57	355	40.000000	E3	52	80	
350	77.540365	C4	60	61	354	40.000000	C4	60	80	
351	77.756510	G5	79	72	356	40.125000	G5	79	80	
352	77.979167	A5	81	85	357	40.250000	A5	81	80	
353	78.216146	B5	83	82	358	40.375000	B5	83	80	
354	78.470052	C6	84	80	359	40.500000	C6	84	80	
355	78.477865	Eb3	51	52	360	40.500000	Eb3	51	80	
356	78.688802	C5	72	66	361	40.625000	C5	72	80	
357	78.891927	D5	74	65	362	40.750000	D5	74	80	
358	79.114583	Eb5	75	61	363	40.875000	Eb5	75	80	
359	79.372396	F5	77	49	364	41.000000	F5	77	80	
360	79.390625	D3	50	32	365	41.000000	D3	50	80	
361	79.809896	B5	83	68	366	41.250000	B5	83	80	
362	80.039062	A5	81	73	367	41.375000	A5	81	80	
363	80.295573	B5	83	63	368	41.500000	B5	83	80	
364	80.826823	Eb5	75	54	369	41.750000	Eb5	75	80	
365	81.066406	D5	74	46	370	41.875000	D5	74	80	
366	81.385417	C6	84	47	371	42.000000	C6	84	80	
367	81.403646	C3	48	32	373	42.000000	C3	48	80	
368	81.415365	Eb5	75	32	372	42.000000	Eb5	75	80	
369	81.835938	G5	79	67	374	42.250000	G5	79	80	
370	81.856771	C5	72	52	375	42.250000	C5	72	80	
371	82.065104	D5	74	57	376	42.375000	D5	74	80	
372	82.305990	C6	84	79	377	42.500000	C6	84	80	
373	82.334635	Eb5	75	59	378	42.500000	Eb5	75	80	
374	82.778646	C5	72	64	379	42.750000	C5	72	80	
375	82.986979	Bb4	70	67	380	42.875000	Bb4	70	80	
376	83.246094	A4	69	52	381	43.000000	A4	69	80	
377	83.678385	C6	84	66	382	43.250000	C6	84	80	
378	83.680990	A4	69	46	383	43.250000	A4	69	80	
379	83.893229	Bb5	82	74	384	43.375000	Bb5	82	80	
380	83.923177	G4	67	46	385	43.375000	G4	67	80	
381	84.144531	A5	81	75	386	43.500000	A5	81	80	
382	84.174479	F4	65	40	387	43.500000	F4	65	80	
383	84.605469	G4	67	49	389	43.750000	G4	67	80	
384	84.605469	A5	81	72	388	43.750000	A5	81	80	
385	84.820312	G5	79	77	390	43.875000	G5	79	80	
386	84.839844	A4	69	48	391	43.875000	A4	69	80	
387	85.066406	F5	77	73	392	44.000000	F5	77	80	
388	85.091146	Bb4	70	51	393	44.000000	Bb4	70	80	
389	85.553385	G5	79	70	394	44.250000	G5	79	80	
390	85.572917	Bb3	58	41	396	44.250000	Bb3	58	80	
391	85.574219	Bb4	70	54	395	44.250000	Bb4	70	80	
392	85.768229	A5	81	74	397	44.375000	A5	81	80	
393	85.816406	C5	72	43	398	44.375000	C5	72	80	
394	86.037760	Bb5	82	64	399	44.500000	Bb5	82	80	
395	86.083333	C#5	73	50	400	44.500000	C#5	73	80	
396	86.524740	Bb4	70	50	401	44.750000	Bb4	70	80	
397	86.750000	G#4	68	50	402	44.875000	G#4	68	80	
398	86.998698	G4	67	44	403	45.000000	G4	67	80	
399	87.441406	Bb5	82	61	404	45.250000	Bb5	82	80	
400	87.460938	G4	67	33	405	45.250000	G4	67	80	
401	87.656250	G#5	80	61	406	45.375000	G#5	80	80	
402	87.696615	F4	65	37	407	45.375000	F4	65	80	
403	87.917969	G5	79	52	408	45.500000	G5	79	80	
404	87.945312	Eb4	63	31	409	45.500000	Eb4	63	80	
405	88.386719	F4	65	37	411	45.750000	F4	65	80	
406	88.390625	G5	79	53	410	45.750000	G5	79	80	
407	88.593750	F5	77	58	412	45.875000	F5	77	80	
408	88.627604	G4	67	31	413	45.875000	G4	67	80	
409	88.856771	Eb5	75	49	414	46.000000	Eb5	75	80	
410	88.904948	G#4	68	28	415	46.000000	G#4	68	80	
411	89.333333	G#4	68	49	417	46.250000	G#4	68	80	
412	89.335938	F5	77	52	416	46.250000	F5	77	80	
413	89.365885	G#3	56	28	418	46.250000	G#3	56	80	
414	89.563802	G5	79	60	419	46.375000	G5	79	80	
415	89.585938	Bb4	70	49	420	46.375000	Bb4	70	80	
416	89.834635	G#5	80	53	421	46.500000	G#5	80	80	
417	89.854167	C5	72	36	422	46.500000	C5	72	80	
418	90.317708	G#4	68	42	423	46.750000	G#4	68	80	
419	90.554688	G4	67	43	424	46.875000	G4	67	80	
420	90.813802	F4	65	32	425	47.000000	F4	65	80	
421	91.283854	G#5	80	56	426	47.250000	G#5	80	80	
422	91.308594	F4	65	40	427	47.250000	F4	65	80	
423	91.511719	G5	79	57	428	47.375000	G5	79	80	
424	91.567708	Eb4	63	32	429	47.375000	Eb4	63	80	
425	91.759115	F5	77	60	430	47.500000	F5	77	80	
426	91.807292	C#4	61	38	431	47.500000	C#4	61	80	
427	92.220052	F5	77	61	432	47.750000	F5	77	80	
428	92.246094	C#4	61	39	433	47.750000	C#4	61	80	
429	92.449219	Eb5	75	63	434	47.875000	Eb5	75	80	
430	92.455729	C4	60	45	435	47.875000	C4	60	80	
431	92.695312	C#5	73	62	436	48.000000	C#5	73	80	
432	92.708333	Bb3	58	42	437	48.000000	Bb3	58	80	
433	93.156250	C4	60	55	439	48.250000	C4	60	80	
434	93.160156	Bb4	70	61	438	48.250000	Bb4	70	80	
435	93.382812	G#4	68	66	440	48.375000	G#4	68	80	
436	93.388021	C#4	61	48	441	48.375000	C#4	61	80	
437	93.626302	G4	67	62	442	48.500000	G4	67	80	
438	93.654948	Eb4	63	47	443	48.500000	Eb4	63	80	
439	94.063802	Eb5	75	66	444	48.750000	Eb5	75	80	
440	94.092448	Eb3	51	51	445	48.750000	Eb3	51	80	
441	94.283854	C#5	73	69	446	48.875000	C#5	73	80	
442	94.542969	C5	72	65	447	49.000000	C5	72	80	
443	94.549479	G#3	56	55	448	49.000000	G#3	56	80	
444	94.992188	C5	72	71	449	49.250000	C5	72	80	
445	94.994792	Bb3	58	58	450	49.250000	Bb3	58	80	
446	95.212240	Bb4	70	76	451	49.375000	Bb4	70	80	
447	95.222656	C4	60	63	452	49.375000	C4	60	80	
448	95.464844	G#4	68	72	453	49.500000	G#4	68	80	
449	95.497396	C#4	61	50	454	49.500000	C#4	61	80	
450	95.927083	F4	65	60	455	49.750000	F4	65	80	
451	96.145833	E4	64	57	456	49.875000	E4	64	80	
452	96.415365	F4	65	56	457	50.000000	F4	65	80	
453	96.867188	Bb4	70	58	458	50.250000	Bb4	70	80	
454	96.881510	C#4	61	51	459	50.250000	C#4	61	80	
455	97.078125	C5	72	64	460	50.375000	C5	72	80	
456	97.091146	C4	60	49	461	50.375000	C4	60	80	
457	97.329427	C#5	73	58	462	50.500000	C#5	73	80	
458	97.361979	Bb3	58	46	463	50.500000	Bb3	58	80	
459	97.785156	G4	67	66	464	50.750000	G4	67	80	
460	97.808594	Bb3	58	52	465	50.750000	Bb3	58	80	
461	97.996094	G#4	68	68	466	50.875000	G#4	68	80	
