0.883437	0.883437	b
1.838750	1.838750	b
2.789690	2.789690	b
3.738750	3.738750	db
4.688750	4.688750	b
5.646880	5.646880	b
6.648120	6.648120	b
7.616880	7.616880	db
8.580310	8.580310	b
9.632500	9.632500	b
10.570950	10.570950	b
11.509400	11.509400	db
12.430300	12.430300	b
13.322950	13.322950	b
14.224700	14.224700	b
15.178100	15.178100	db
16.088600	16.088600	b
16.991900	16.991900	b
17.899050	17.899050	b
18.840600	18.840600	db
19.767350	19.767350	b
20.664700	20.664700	b
21.587478	21.587478	b
22.411600	22.411600	db
23.312300	23.312300	b
24.227533	24.227533	b
25.146550	25.146550	b
26.047950	26.047950	db
26.962300	26.962300	b
27.882350	27.882350	b
28.778750	28.778750	b
29.686550	29.686550	db
30.600600	30.600600	b
31.542800	31.542800	b
32.438700	32.438700	b
33.366767	33.366767	db
34.328100	34.328100	b
35.260600	35.260600	b
36.187500	36.187500	b
37.133400	37.133400	db
38.066900	38.066900	b
38.995300	38.995300	b
39.908000	39.908000	b
40.896400	40.896400	db
41.845000	41.845000	b
42.759400	42.759400	b
43.689200	43.689200	b
44.595950	44.595950	db
45.581575	45.581575	b
46.541067	46.541067	b
47.465750	47.465750	b
48.388967	48.388967	db
49.302800	49.302800	b
50.225100	50.225100	b
51.128100	51.128100	b
52.049800	52.049800	db
52.985450	52.985450	b
53.929233	53.929233	b
54.865300	54.865300	b
55.786600	55.786600	db
56.714700	56.714700	b
57.635600	57.635600	b
58.573150	58.573150	b
59.461550	59.461550	db
60.380300	60.380300	b
61.283400	61.283400	b
62.210000	62.210000	b
63.090750	63.090750	db
64.095450	64.095450	b
65.005300	65.005300	b
65.940800	65.940800	b
66.837650	66.837650	db
67.800433	67.800433	b
68.738600	68.738600	b
69.672950	69.672950	b
70.568900	70.568900	db
71.490067	71.490067	b
72.442350	72.442350	b
73.342200	73.342200	b
74.278750	74.278750	db
75.238750	75.238750	b
76.205750	76.205750	b
77.187500	77.187500	b
78.131800	78.131800	db
79.077800	79.077800	b
80.025000	80.025000	b
80.945450	80.945450	b
81.875150	81.875150	db
82.835000	82.835000	b
83.756200	83.756200	b
84.678750	84.678750	b
85.610450	85.610450	db
86.638600	86.638600	b
87.587500	87.587500	b
88.535500	88.535500	b
89.453150	89.453150	db
90.372000	90.372000	b
91.280800	91.280800	b
92.216700	92.216700	b
93.148100	93.148100	db
94.045950	94.045950	b
94.922500	94.922500	b
95.825200	95.825200	b
96.705300	96.705300	db
97.626100	97.626100	b
98.467350	98.467350	b
99.463450	99.463450	b
100.399333	100.399333	db
101.313333	101.313333	b
102.239667	102.239667	b
103.160667	103.160667	b
104.114000	104.114000	db
105.035500	105.035500	b
105.957667	105.957667	b
106.874000	106.874000	b
107.821000	107.821000	db
108.746000	108.746000	b
109.693667	109.693667	b
110.665000	110.665000	b
111.592000	111.592000	db
112.470000	112.470000	b
113.382000	113.382000	b
114.319667	114.319667	b
115.265000	115.265000	db
116.168000	116.168000	b
117.083500	117.083500	b
118.029667	118.029667	b
118.946500	118.946500	db
119.856000	119.856000	b
120.740000	120.740000	b
121.628500	121.628500	b
122.547000	122.547000	db
123.500500	123.500500	b
124.459333	124.459333	b
125.369667	125.369667	b
126.262333	126.262333	db
127.191333	127.191333	b
128.107000	128.107000	b
129.011500	129.011500	b
129.922000	129.922000	db
130.840333	130.840333	b
131.831000	131.831000	b
132.727500	132.727500	b
133.631000	133.631000	db
134.496500	134.496500	b
135.368000	135.368000	b
136.242000	136.242000	b
137.172000	137.172000	db
138.115000	138.115000	b
138.994000	138.994000	b
139.898000	139.898000	b
140.766500	140.766500	db
141.642000	141.642000	b
142.608000	142.608000	b
143.503000	143.503000	b
144.374000	144.374000	db
145.256500	145.256500	b
146.125500	146.125500	b
147.032000	147.032000	b
147.949000	147.949000	db
148.834000	148.834000	b
149.719000	149.719000	b
150.632000	150.632000	b
151.545000	151.545000	db
152.484000	152.484000	b
153.392000	153.392000	b
154.327667	154.327667	b
155.234333	155.234333	db
156.117667	156.117667	b
157.037000	157.037000	b
157.960000	157.960000	b
158.860500	158.860500	db
159.735667	159.735667	b
160.609667	160.609667	b
161.514000	161.514000	b
162.414000	162.414000	db
163.286000	163.286000	b
164.165000	164.165000	b
165.093500	165.093500	b
166.004000	166.004000	db
166.882333	166.882333	b
167.774000	167.774000	b
168.700000	168.700000	b
169.724000	169.724000	db
170.994000	170.994000	b
171.938500	171.938500	b
172.866000	172.866000	b
173.801500	173.801500	db
174.729333	174.729333	b
175.661000	175.661000	b
176.569500	176.569500	b
177.483500	177.483500	db
178.400000	178.400000	b
179.337000	179.337000	b
180.209000	180.209000	b
181.093500	181.093500	db
182.036000	182.036000	b
182.941000	182.941000	b
183.860500	183.860500	b
184.761500	184.761500	db
185.648500	185.648500	b
186.535500	186.535500	b
187.477500	187.477500	b
188.366500	188.366500	db
189.262000	189.262000	b
190.161000	190.161000	b
191.091500	191.091500	b
191.986000	191.986000	db
193.020333	193.020333	b
193.989000	193.989000	b
194.898000	194.898000	b
195.806500	195.806500	db
196.744667	196.744667	b
197.664000	197.664000	b
198.574000	198.574000	b
199.471500	199.471500	db
200.398000	200.398000	b
201.418000	201.418000	b
202.483000	202.483000	b
203.766667	203.766667	db
204.940500	204.940500	b
205.978500	205.978500	b
206.991000	206.991000	b
208.083000	208.083000	db
209.262000	209.262000	b
210.396943	210.396943	b
211.988501	211.988501	b
215.007000	215.007000	db
