1.14744	1.14744	b
2.0865400000000003	2.0865400000000003	b
2.96047	2.96047	b
3.8205199999999997	3.8205199999999997	db
4.71582	4.71582	b
5.5715900000000005	5.5715900000000005	b
6.42415	6.42415	b
7.3077	7.3077	db
8.1827	8.1827	b
9.07373	9.07373	b
9.878765	9.878765	bW
10.6838	10.6838	db
11.461	11.461	b
12.197099999999999	12.197099999999999	b
12.9712	12.9712	b
13.7009	13.7009	db
14.4685	14.4685	b
15.2489	15.2489	b
16.00535	16.00535	b
16.7671	16.7671	db
17.53155	17.53155	b
18.3376	18.3376	b
19.1987	19.1987	b
19.9391	19.9391	dbW
20.6795	20.6795	b
21.474	21.474	b
22.2591	22.2591	b
23.08175	23.08175	db
23.899600000000003	23.899600000000003	b
24.744149999999998	24.744149999999998	b
25.574849999999998	25.574849999999998	b
26.410800000000002	26.410800000000002	db
27.21585	27.21585	b
28.07	28.07	b
28.8675	28.8675	b
29.688100000000002	29.688100000000002	db
30.4819	30.4819	b
31.2543	31.2543	b
32.0417	32.0417	b
32.822649999999996	32.822649999999996	db
33.6336	33.6336	b
34.400099999999995	34.400099999999995	b
35.1875	35.1875	b
35.98185	35.98185	db
36.7874	36.7874	b
37.57214999999999	37.57214999999999	b
38.3494	38.3494	b
39.190749999999994	39.190749999999994	db
39.99895	39.99895	b
40.785999999999994	40.785999999999994	b
41.58975	41.58975	b
42.38073333333333	42.38073333333333	db
43.16136666666667	43.16136666666667	b
43.94413333333333	43.94413333333333	b
44.74365	44.74365	b
45.546699999999994	45.546699999999994	db
46.3302	46.3302	b
47.16956666666667	47.16956666666667	b
47.97975	47.97975	b
48.8088	48.8088	db
49.6197	49.6197	b
50.4231	50.4231	b
51.190799999999996	51.190799999999996	b
52.01715	52.01715	db
52.8446	52.8446	b
53.6699	53.6699	b
54.4653	54.4653	b
55.271950000000004	55.271950000000004	db
56.0647	56.0647	b
56.8708	56.8708	b
57.669399999999996	57.669399999999996	b
58.511250000000004	58.511250000000004	db
59.346900000000005	59.346900000000005	b
60.18755	60.18755	b
61.038	61.038	b
61.882000000000005	61.882000000000005	db
62.6721	62.6721	b
63.483000000000004	63.483000000000004	b
64.2709	64.2709	b
65.0898	65.0898	db
65.8857	65.8857	b
66.71585	66.71585	b
67.5417	67.5417	b
68.37113333333333	68.37113333333333	db
69.1737	69.1737	b
69.9637	69.9637	b
70.75274999999999	70.75274999999999	b
71.54225	71.54225	db
72.30940000000001	72.30940000000001	b
73.109	73.109	b
73.9071	73.9071	b
74.7116	74.7116	db
75.51395	75.51395	b
76.2672	76.2672	b
77.06845000000001	77.06845000000001	b
77.84355	77.84355	db
78.64165	78.64165	b
79.4579	79.4579	b
80.26395	80.26395	b
81.077	81.077	db
81.8879	81.8879	b
82.70145000000001	82.70145000000001	b
83.49154999999999	83.49154999999999	b
84.288	84.288	db
85.10940000000001	85.10940000000001	b
85.882	85.882	b
86.688625	86.688625	b
87.48443333333334	87.48443333333334	db
88.27106666666667	88.27106666666667	b
89.08556666666668	89.08556666666668	b
89.90536666666667	89.90536666666667	b
90.7013	90.7013	db
91.5113	91.5113	b
92.31133333333334	92.31133333333334	b
93.1048	93.1048	b
93.94170000000001	93.94170000000001	db
94.73939999999999	94.73939999999999	b
95.54816666666666	95.54816666666666	b
96.3238	96.3238	b
97.1326	97.1326	db
97.93225000000001	97.93225000000001	b
98.73515	98.73515	b
99.55136666666665	99.55136666666665	b
100.326	100.326	db
101.132	101.132	b
101.92699999999999	101.92699999999999	b
102.75633333333333	102.75633333333333	b
103.5915	103.5915	db
104.36149999999999	104.36149999999999	b
105.1575	105.1575	b
105.9915	105.9915	b
106.8065	106.8065	db
107.64433333333334	107.64433333333334	b
108.48066666666666	108.48066666666666	b
109.30633333333333	109.30633333333333	b
110.13933333333334	110.13933333333334	db
110.97666666666667	110.97666666666667	b
111.80033333333331	111.80033333333331	b
112.61950000000002	112.61950000000002	b
113.458	113.458	db
114.29066666666665	114.29066666666665	b
115.132	115.132	b
115.9625	115.9625	b
116.791	116.791	db
117.6065	117.6065	b
118.41149999999999	118.41149999999999	b
119.2195	119.2195	b
120.03200000000001	120.03200000000001	db
120.84	120.84	b
121.64699999999999	121.64699999999999	b
122.47649999999999	122.47649999999999	b
123.293	123.293	db
124.11449999999999	124.11449999999999	b
124.9205	124.9205	b
125.715	125.715	b
126.53049999999999	126.53049999999999	db
127.3515	127.3515	b
128.18849999999998	128.18849999999998	b
129.0326666666667	129.0326666666667	b
129.85666666666665	129.85666666666665	db
130.697	130.697	b
131.51333333333332	131.51333333333332	b
132.34233333333333	132.34233333333333	b
133.18666666666667	133.18666666666667	db
134.01633333333334	134.01633333333334	b
134.86033333333333	134.86033333333333	b
135.69833333333335	135.69833333333335	b
136.553	136.553	db
137.35333333333332	137.35333333333332	b
138.178	138.178	b
138.9975	138.9975	b
139.8125	139.8125	db
140.61066666666667	140.61066666666667	b
141.417	141.417	b
142.248	142.248	b
143.0605	143.0605	db
143.85566666666668	143.85566666666668	b
144.644	144.644	b
145.5355	145.5355	b
146.2935	146.2935	db
147.09233333333336	147.09233333333336	b
147.87666666666664	147.87666666666664	b
148.6755	148.6755	b
149.48333333333332	149.48333333333332	db
150.29899999999998	150.29899999999998	b
151.10500000000002	151.10500000000002	b
151.918	151.918	b
152.73250000000002	152.73250000000002	db
153.52066666666667	153.52066666666667	b
154.29700000000003	154.29700000000003	b
155.103	155.103	b
155.93200000000002	155.93200000000002	db
156.7335	156.7335	b
157.5205	157.5205	b
158.30599999999998	158.30599999999998	b
159.11599999999999	159.11599999999999	db
159.91899999999998	159.91899999999998	b
160.7175	160.7175	b
161.54899999999998	161.54899999999998	b
162.3535	162.3535	db
163.154	163.154	b
163.98250000000002	163.98250000000002	b
164.80200000000002	164.80200000000002	b
165.61900000000003	165.61900000000003	db
166.40849999999998	166.40849999999998	b
167.25799999999998	167.25799999999998	b
168.108	168.108	b
168.95499999999998	168.95499999999998	db
169.78866666666667	169.78866666666667	b
170.672	170.672	b
171.5335	171.5335	b
172.356	172.356	db
173.1916666666667	173.1916666666667	b
174.02900000000002	174.02900000000002	b
174.8733333333333	174.8733333333333	b
175.7035	175.7035	db
176.52100000000002	176.52100000000002	b
