0.000000	0.000000	db
0.200000	0.200000	b
0.400000	0.400000	b
0.600000	0.600000	db
0.800000	0.800000	b
1.000000	1.000000	b
1.200000	1.200000	db
1.400000	1.400000	b
1.600000	1.600000	b
1.800000	1.800000	db
2.000000	2.000000	b
2.200000	2.200000	b
2.400000	2.400000	db
2.600000	2.600000	b
2.800000	2.800000	b
3.000000	3.000000	db
3.200000	3.200000	b
3.400000	3.400000	b
3.600000	3.600000	db
3.800000	3.800000	b
4.000000	4.000000	b
4.200000	4.200000	db
4.400000	4.400000	b
4.600000	4.600000	b
4.800000	4.800000	db
5.000000	5.000000	b
5.200000	5.200000	b
5.400000	5.400000	db
5.600000	5.600000	b
5.800000	5.800000	b
6.000000	6.000000	db
6.200000	6.200000	b
6.400000	6.400000	b
6.600000	6.600000	db
6.800000	6.800000	b
7.000000	7.000000	b
7.200000	7.200000	db
7.400000	7.400000	b
7.600000	7.600000	b
7.800000	7.800000	db
8.000000	8.000000	b
8.200000	8.200000	b
8.400000	8.400000	db
8.600000	8.600000	b
8.800000	8.800000	b
9.000000	9.000000	db
9.200000	9.200000	b
9.400000	9.400000	b
9.600000	9.600000	db
9.800000	9.800000	b
10.000000	10.000000	b
10.200000	10.200000	db
10.400000	10.400000	b
10.600000	10.600000	b
10.800000	10.800000	db
11.000000	11.000000	b
11.200000	11.200000	b
11.400000	11.400000	db
11.600000	11.600000	b
11.800000	11.800000	b
12.000000	12.000000	db
12.200000	12.200000	b
12.400000	12.400000	b
12.600000	12.600000	db
12.800000	12.800000	b
13.000000	13.000000	b
13.200000	13.200000	db
13.400000	13.400000	b
13.600000	13.600000	b
13.800000	13.800000	dbW
14.000000	14.000000	bW
14.200000	14.200000	bW
14.400000	14.400000	db
14.600000	14.600000	b
14.800000	14.800000	b
15.000000	15.000000	db
15.200000	15.200000	b
15.400000	15.400000	b
15.600000	15.600000	db
15.800000	15.800000	b
16.000000	16.000000	b
16.200000	16.200000	db
16.400000	16.400000	b
16.600000	16.600000	b
16.800000	16.800000	db
17.000000	17.000000	b
17.200000	17.200000	b
17.400000	17.400000	db
17.600000	17.600000	b
17.800000	17.800000	b
18.000000	18.000000	db
18.200000	18.200000	b
18.400000	18.400000	b
18.600000	18.600000	db
18.800000	18.800000	b
19.000000	19.000000	b
19.200000	19.200000	db
19.400000	19.400000	b
19.600000	19.600000	b
19.800000	19.800000	db
20.000000	20.000000	b
20.200000	20.200000	b
20.400000	20.400000	db
20.600000	20.600000	b
20.800000	20.800000	b
21.000000	21.000000	db
21.200000	21.200000	b
21.400000	21.400000	b
21.600000	21.600000	db
21.800000	21.800000	b
22.000000	22.000000	b
22.200000	22.200000	db
22.400000	22.400000	b
22.600000	22.600000	b
22.800000	22.800000	db
23.000000	23.000000	b
23.200000	23.200000	b
23.400000	23.400000	db
23.600000	23.600000	b
23.800000	23.800000	b
24.000000	24.000000	db
24.200000	24.200000	b
24.400000	24.400000	b
24.600000	24.600000	db
24.800000	24.800000	b
25.000000	25.000000	b
25.200000	25.200000	db
25.400000	25.400000	b
25.600000	25.600000	b
25.800000	25.800000	db
26.000000	26.000000	b
26.200000	26.200000	b
26.400000	26.400000	db
26.600000	26.600000	b
26.800000	26.800000	b
27.000000	27.000000	db
27.200000	27.200000	b
27.400000	27.400000	b
27.600000	27.600000	db
27.800000	27.800000	b
28.000000	28.000000	b
28.200000	28.200000	db
28.400000	28.400000	b
28.600000	28.600000	b
28.800000	28.800000	db
29.000000	29.000000	b
29.200000	29.200000	b
29.400000	29.400000	db
29.600000	29.600000	b
29.800000	29.800000	b
30.000000	30.000000	db
30.200000	30.200000	b
30.400000	30.400000	b
30.600000	30.600000	db
30.800000	30.800000	b
31.000000	31.000000	b
31.200000	31.200000	db
31.400000	31.400000	b
31.600000	31.600000	b
31.800000	31.800000	db
32.000000	32.000000	b
32.200000	32.200000	b
32.400000	32.400000	db
32.600000	32.600000	b
32.800000	32.800000	b
33.000000	33.000000	db
33.200000	33.200000	b
33.400000	33.400000	b
33.600000	33.600000	db
33.800000	33.800000	b
34.000000	34.000000	b
34.200000	34.200000	db
34.400000	34.400000	b
34.600000	34.600000	b
34.800000	34.800000	db
35.000000	35.000000	b
35.200000	35.200000	b
35.400000	35.400000	db
35.600000	35.600000	b
35.800000	35.800000	b
36.000000	36.000000	db
36.200000	36.200000	b
36.400000	36.400000	b
36.600000	36.600000	db
36.800000	36.800000	b
37.000000	37.000000	b
37.200000	37.200000	db
37.400000	37.400000	b
37.600000	37.600000	b
37.800000	37.800000	db
38.000000	38.000000	b
38.200000	38.200000	b
38.400000	38.400000	db
38.593548	38.593548	b
38.787096	38.787096	b
38.980644	38.980644	db
39.174192	39.174192	b
39.367740	39.367740	b
39.561288	39.561288	db
39.754836	39.754836	b
39.948384	39.948384	b
40.141932	40.141932	db
40.335480	40.335480	b
40.529028	40.529028	b
40.722576	40.722576	db
40.916124	40.916124	b
41.109672	41.109672	b
41.303220	41.303220	db
41.496768	41.496768	b
41.690316	41.690316	b
41.883864	41.883864	db
42.077412	42.077412	b
42.270960	42.270960	b
42.464508	42.464508	db
42.658056	42.658056	b
42.851604	42.851604	b
43.045152	43.045152	db
43.238700	43.238700	b
43.432248	43.432248	b
43.625796	43.625796	db
43.819344	43.819344	b
44.012892	44.012892	b
44.206440	44.206440	db
44.399988	44.399988	b
44.593536	44.593536	b
44.787084	44.787084	db
44.980632	44.980632	b
45.174180	45.174180	b
45.367728	45.367728	db
45.561276	45.561276	b
45.754824	45.754824	b
45.948372	45.948372	db
46.141920	46.141920	b
46.335468	46.335468	b
46.529016	46.529016	db
46.722564	46.722564	b
46.916112	46.916112	b
47.109660	47.109660	db
47.303208	47.303208	b
47.496756	47.496756	b
47.690304	47.690304	db
47.883852	47.883852	b
48.077400	48.077400	b
48.270948	48.270948	db
48.464496	48.464496	b
48.658044	48.658044	b
48.851592	48.851592	db
49.045140	49.045140	b
49.238688	49.238688	b
49.432236	49.432236	db
49.625784	49.625784	b
49.819332	49.819332	b
50.012880	50.012880	db
50.206428	50.206428	b
50.399976	50.399976	b
50.593524	50.593524	db
50.787072	50.787072	b
50.980620	50.980620	b
51.174168	51.174168	db
51.367716	51.367716	b
51.561264	51.561264	b
51.754812	51.754812	db
51.948360	51.948360	b
52.141908	52.141908	b
52.335456	52.335456	db
52.529004	52.529004	b
52.722552	52.722552	b
52.916100	52.916100	db
53.109648	53.109648	b
53.303196	53.303196	b
53.496744	53.496744	db
53.690292	53.690292	b
53.883840	53.883840	b
54.077388	54.077388	db
54.270936	54.270936	b
54.464484	54.464484	b
54.658032	54.658032	db
54.851580	54.851580	b
55.045128	55.045128	b
55.238676	55.238676	db
55.432224	55.432224	b
55.625772	55.625772	b
55.819320	55.819320	db
56.012868	56.012868	b
56.206416	56.206416	b
56.399964	56.399964	db
56.593512	56.593512	b
56.787060	56.787060	b
56.980608	56.980608	db
57.174156	57.174156	b
57.367704	57.367704	b
57.561252	57.561252	db
57.754800	57.754800	b
57.948348	57.948348	b
58.141896	58.141896	db
58.335444	58.335444	b
58.528992	58.528992	b
58.722540	58.722540	db
58.916088	58.916088	b
59.109636	59.109636	b
59.303184	59.303184	db
59.496732	59.496732	b
59.690280	59.690280	b
59.883828	59.883828	db
60.077376	60.077376	b
60.270924	60.270924	b
60.464472	60.464472	db
60.658020	60.658020	b
60.851568	60.851568	b
61.045116	61.045116	db
61.238664	61.238664	b
61.432212	61.432212	b
61.625760	61.625760	db
61.819308	61.819308	b
62.012856	62.012856	b
62.206404	62.206404	db
62.399952	62.399952	b
62.593500	62.593500	b
62.787048	62.787048	db
62.980596	62.980596	b
63.174144	63.174144	b
63.367692	63.367692	db
63.561240	63.561240	b
63.754788	63.754788	b
63.948336	63.948336	db
64.141884	64.141884	b
64.335432	64.335432	b
64.528980	64.528980	db
64.722528	64.722528	b
64.916076	64.916076	b
65.109624	65.109624	db
65.303172	65.303172	b
65.496720	65.496720	b
65.690268	65.690268	db
65.883816	65.883816	b
66.077364	66.077364	b
66.270912	66.270912	db
66.464460	66.464460	b
66.658008	66.658008	b
66.851556	66.851556	db
67.045104	67.045104	b
67.238652	67.238652	b
67.432200	67.432200	db
67.625748	67.625748	b
67.819296	67.819296	b
68.012844	68.012844	db
68.206392	68.206392	b
68.399940	68.399940	b
68.593488	68.593488	db
68.787036	68.787036	b
68.980584	68.980584	b
69.174132	69.174132	db
69.367680	69.367680	b
69.561228	69.561228	b
69.754776	69.754776	db
69.948324	69.948324	b
70.141872	70.141872	b
70.335420	70.335420	db
70.528968	70.528968	b
70.722516	70.722516	b
70.916064	70.916064	db
71.109612	71.109612	b
71.303160	71.303160	b
71.496708	71.496708	db
71.690256	71.690256	b
71.883804	71.883804	b
72.077352	72.077352	db
72.270900	72.270900	b
72.464448	72.464448	b
72.657996	72.657996	db
72.851544	72.851544	b
73.045092	73.045092	b
73.238640	73.238640	db
73.432188	73.432188	b
73.625736	73.625736	b
73.819284	73.819284	db
74.012832	74.012832	b
74.206380	74.206380	b
74.399928	74.399928	db
74.593476	74.593476	b
74.787024	74.787024	b
74.980572	74.980572	db
75.174120	75.174120	b
75.367668	75.367668	b
75.561216	75.561216	db
75.754764	75.754764	b
75.948312	75.948312	b
76.141860	76.141860	db
76.335408	76.335408	b
76.528956	76.528956	b
76.722504	76.722504	db
76.916052	76.916052	b
77.109600	77.109600	b
77.303148	77.303148	db
77.496696	77.496696	b
77.690244	77.690244	b
77.883792	77.883792	db
78.077340	78.077340	b
78.270888	78.270888	b
78.464436	78.464436	db
78.657984	78.657984	b
78.851532	78.851532	b
79.045080	79.045080	db
79.238628	79.238628	b
79.432176	79.432176	b
79.625724	79.625724	db
79.819272	79.819272	b
80.012820	80.012820	b
80.206368	80.206368	dbW
80.399916	80.399916	bW
80.593464	80.593464	bW
80.787012	80.787012	db
80.980560	80.980560	b
81.174108	81.174108	b
81.367656	81.367656	db
81.561204	81.561204	b
81.754752	81.754752	b
81.948300	81.948300	db
82.141848	82.141848	b
82.335396	82.335396	b
82.528944	82.528944	db
82.722492	82.722492	b
82.916040	82.916040	b
83.109588	83.109588	db
83.303136	83.303136	b
83.496684	83.496684	b
83.690232	83.690232	db
83.883780	83.883780	b
84.077328	84.077328	b
84.270876	84.270876	db
84.464424	84.464424	b
84.657972	84.657972	b
84.851520	84.851520	db
85.045068	85.045068	b
85.238616	85.238616	b
85.432164	85.432164	db
85.625712	85.625712	b
85.819260	85.819260	b
86.012808	86.012808	db
86.206356	86.206356	b
86.399904	86.399904	b
86.593452	86.593452	db
86.787000	86.787000	b
86.980548	86.980548	b
87.174096	87.174096	db
87.367644	87.367644	b
87.561192	87.561192	b
87.754740	87.754740	db
87.948288	87.948288	b
88.141836	88.141836	b
88.335384	88.335384	db
88.528932	88.528932	b
88.722480	88.722480	b
88.916028	88.916028	db
89.109576	89.109576	b
89.303124	89.303124	b
89.496672	89.496672	db
89.690220	89.690220	b
89.883768	89.883768	b
90.077316	90.077316	db
90.270864	90.270864	b
90.464412	90.464412	b
90.657960	90.657960	db
90.851508	90.851508	b
91.045056	91.045056	b
91.238604	91.238604	dbW
91.432152	91.432152	bW
91.625700	91.625700	bW
91.819248	91.819248	db
92.012796	92.012796	b
92.206344	92.206344	b
92.399892	92.399892	db
92.593440	92.593440	b
92.786988	92.786988	b
92.980536	92.980536	db
93.174084	93.174084	b
93.367632	93.367632	b
93.561180	93.561180	db
93.754728	93.754728	b
93.948276	93.948276	b
94.141824	94.141824	db
94.335372	94.335372	b
94.528920	94.528920	b
94.722468	94.722468	db
94.916016	94.916016	b
95.109564	95.109564	b
95.303112	95.303112	db
95.496660	95.496660	b
