0.0	0.0	db
0.2	0.2	b
0.4	0.4	b
0.6000000000000001	0.6000000000000001	db
0.8	0.8	b
1.0	1.0	b
1.2	1.2	db
1.4	1.4	b
1.5999999999999999	1.5999999999999999	b
1.7999999999999998	1.7999999999999998	db
1.9999999999999998	1.9999999999999998	b
2.1999999999999997	2.1999999999999997	b
2.4	2.4	db
2.6	2.6	b
2.8000000000000003	2.8000000000000003	b
3.0000000000000004	3.0000000000000004	db
3.2000000000000006	3.2000000000000006	b
3.400000000000001	3.400000000000001	b
3.600000000000001	3.600000000000001	db
3.800000000000001	3.800000000000001	b
4.000000000000001	4.000000000000001	b
4.200000000000001	4.200000000000001	db
4.400000000000001	4.400000000000001	b
4.600000000000001	4.600000000000001	b
4.800000000000002	4.800000000000002	db
5.000000000000002	5.000000000000002	b
5.200000000000002	5.200000000000002	b
5.400000000000002	5.400000000000002	db
5.600000000000002	5.600000000000002	b
5.8000000000000025	5.8000000000000025	b
6.000000000000003	6.000000000000003	db
6.200000000000003	6.200000000000003	b
6.400000000000003	6.400000000000003	b
6.600000000000003	6.600000000000003	db
6.800000000000003	6.800000000000003	b
7.0000000000000036	7.0000000000000036	b
7.200000000000004	7.200000000000004	db
7.400000000000004	7.400000000000004	b
7.600000000000004	7.600000000000004	b
7.800000000000004	7.800000000000004	db
8.000000000000004	8.000000000000004	b
8.200000000000003	8.200000000000003	b
8.400000000000002	8.400000000000002	db
8.600000000000001	8.600000000000001	b
8.8	8.8	b
9.0	9.0	db
9.2	9.2	b
9.399999999999999	9.399999999999999	b
9.599999999999998	9.599999999999998	db
9.799999999999997	9.799999999999997	b
9.999999999999996	9.999999999999996	b
10.199999999999996	10.199999999999996	db
10.399999999999995	10.399999999999995	b
10.599999999999994	10.599999999999994	b
10.799999999999994	10.799999999999994	db
10.999999999999993	10.999999999999993	b
11.199999999999992	11.199999999999992	b
11.399999999999991	11.399999999999991	db
11.59999999999999	11.59999999999999	b
11.79999999999999	11.79999999999999	b
11.99999999999999	11.99999999999999	db
12.199999999999989	12.199999999999989	b
12.399999999999988	12.399999999999988	b
12.599999999999987	12.599999999999987	db
12.799999999999986	12.799999999999986	b
12.999999999999986	12.999999999999986	b
13.200000000000001	13.200000000000001	dbW
13.4	13.4	b
13.6	13.6	b
13.799999999999999	13.799999999999999	b
13.999999999999998	13.999999999999998	b
14.199999999999998	14.199999999999998	b
14.4	14.4	db
14.6	14.6	b
