0.5203905	0.5203905	db
1.02594	1.02594	b
1.5487499999999998	1.5487499999999998	b
2.06344	2.06344	b
2.55187	2.55187	db
3.0557300000000005	3.0557300000000005	b
3.57156	3.57156	b
4.1025	4.1025	b
4.6757824999999995	4.6757824999999995	db
5.13531	5.13531	b
5.6592175	5.6592175	b
6.16531	6.16531	b
6.665310000000001	6.665310000000001	db
7.177916666666666	7.177916666666666	b
7.688439999999999	7.688439999999999	b
8.21302	8.21302	b
8.73312	8.73312	db
9.225103333333333	9.225103333333333	b
9.75094	9.75094	b
10.2894	10.2894	b
10.8278	10.8278	db
11.333233333333334	11.333233333333334	b
11.8684	11.8684	b
12.4081	12.4081	b
12.9278	12.9278	db
13.465433333333332	13.465433333333332	b
14.0009	14.0009	b
14.5362	14.5362	b
15.085099999999999	15.085099999999999	db
15.5853	15.5853	b
16.14515	16.14515	b
16.6822	16.6822	b
17.219549999999998	17.219549999999998	db
17.7509	17.7509	b
18.29405	18.29405	b
18.8197	18.8197	b
19.343600000000002	19.343600000000002	db
19.8778	19.8778	b
20.396549999999998	20.396549999999998	b
20.93215	20.93215	b
21.4572	21.4572	db
21.9809	21.9809	b
22.5336	22.5336	b
23.06655	23.06655	b
23.6075	23.6075	db
24.1383	24.1383	b
24.6747	24.6747	b
25.21545	25.21545	b
25.7622	25.7622	db
26.297849999999997	26.297849999999997	b
26.8394	26.8394	b
27.370199999999997	27.370199999999997	b
27.930500000000002	27.930500000000002	db
28.4561	28.4561	b
29.0045	29.0045	b
29.5372	29.5372	b
30.0778	30.0778	db
30.6059	30.6059	b
31.17375	31.17375	b
31.7059	31.7059	b
32.2509	32.2509	db
32.74315	32.74315	b
33.298766666666666	33.298766666666666	b
33.8394	33.8394	b
34.3497	34.3497	db
34.88283333333333	34.88283333333333	b
35.4309	35.4309	b
35.940733333333334	35.940733333333334	b
36.4809	36.4809	db
37.0831	37.0831	b
37.5778	37.5778	b
38.1269	38.1269	b
38.6666	38.6666	db
39.24966666666666	39.24966666666666	b
39.74095	39.74095	b
40.28	40.28	b
40.842	40.842	db
41.3981	41.3981	b
41.94515	41.94515	b
42.4772	42.4772	b
43.0092	43.0092	db
43.541066666666666	43.541066666666666	b
44.1072	44.1072	b
44.6528	44.6528	b
45.1863	45.1863	db
45.70326666666667	45.70326666666667	b
46.2644	46.2644	b
46.8112	46.8112	b
47.3488	47.3488	db
47.88933333333333	47.88933333333333	b
48.4322	48.4322	b
48.94916666666666	48.94916666666666	b
49.521550000000005	49.521550000000005	db
50.091449999999995	50.091449999999995	b
50.7461	50.7461	b
51.5831	51.5831	b
52.1541	52.1541	db
52.667	52.667	b
53.2264	53.2264	b
53.78	53.78	b
54.339349999999996	54.339349999999996	db
54.8858	54.8858	b
55.43	55.43	b
55.99405	55.99405	b
56.5447	56.5447	db
57.095600000000005	57.095600000000005	b
57.6389	57.6389	b
58.17215	58.17215	b
58.7144	58.7144	db
59.2628	59.2628	b
59.79405	59.79405	b
60.3269	60.3269	b
60.87	60.87	db
61.4072	61.4072	b
61.94095	61.94095	b
62.4903	62.4903	b
63.0309	63.0309	db
63.5778	63.5778	b
64.1206	64.1206	b
64.6697	64.6697	b
65.2059	65.2059	db
65.74086666666666	65.74086666666666	b
66.305	66.305	b
66.8276	66.8276	b
67.3666	67.3666	db
67.87273333333333	67.87273333333333	b
68.4269	68.4269	b
68.9755	68.9755	b
69.5456	69.5456	db
70.0629	70.0629	b
70.6166	70.6166	b
71.17996666666666	71.17996666666666	b
71.74623333333334	71.74623333333334	db
72.295	72.295	b
72.85595	72.85595	b
73.40815	73.40815	b
73.93895	73.93895	db
74.4947	74.4947	b
75.03784999999999	75.03784999999999	b
75.5831	75.5831	b
76.1472	76.1472	db
76.6841	76.6841	b
77.24925	77.24925	b
77.7753	77.7753	b
78.33779999999999	78.33779999999999	db
78.9019	78.9019	b
79.42425	79.42425	b
79.9597	79.9597	b
80.49719999999999	80.49719999999999	db
81.0456	81.0456	b
81.57485	81.57485	b
82.1144	82.1144	b
82.65295	82.65295	db
83.19784999999999	83.19784999999999	b
83.74455	83.74455	b
84.29095	84.29095	b
84.84565	84.84565	db
85.38735	85.38735	b
85.96263333333333	85.96263333333333	b
86.4966	86.4966	b
87.04515	87.04515	db
87.5711	87.5711	b
88.10925	88.10925	b
88.6675	88.6675	b
89.1894	89.1894	db
89.7349	89.7349	b
90.3028	90.3028	b
90.84460000000001	90.84460000000001	b
91.3841	91.3841	db
91.86655	91.86655	b
92.43799999999999	92.43799999999999	b
92.9644	92.9644	b
93.5153	93.5153	db
94.05496666666666	94.05496666666666	b
94.6103	94.6103	b
95.16166666666668	95.16166666666668	b
95.7041	95.7041	db
96.26439999999998	96.26439999999998	b
96.8309	96.8309	b
97.37285	97.37285	b
97.933375	97.933375	db
98.4841	98.4841	b
99.01595	99.01595	b
99.56954999999999	99.56954999999999	b
100.1325	100.1325	db
100.677	100.677	b
101.243	101.243	b
101.784	101.784	b
102.353	102.353	db
102.90100000000001	102.90100000000001	b
103.449	103.449	b
103.98200000000001	103.98200000000001	b
104.548	104.548	db
105.10700000000001	105.10700000000001	b
105.65100000000001	105.65100000000001	b
106.20166666666665	106.20166666666665	b
106.8195	106.8195	db
107.56450000000001	107.56450000000001	b
108.50299999999999	108.50299999999999	b
