1.070573	1.070573	db
1.576042	1.576042	b
2.0989585	2.0989585	b
2.613542	2.613542	b
3.1020830000000004	3.1020830000000004	db
3.6059026666666667	3.6059026666666667	b
4.121875	4.121875	b
4.652777666666666	4.652777666666666	b
5.2260415	5.2260415	db
5.685417	5.685417	b
6.209375	6.209375	b
6.715625	6.715625	b
7.215625	7.215625	db
7.7281249999999995	7.7281249999999995	b
8.238542	8.238542	b
8.763194666666667	8.763194666666667	b
9.283333	9.283333	db
9.775346999999998	9.775346999999998	b
10.301042	10.301042	b
10.839583	10.839583	b
11.378125	11.378125	db
11.883333666666667	11.883333666666667	b
12.41875	12.41875	b
12.955208	12.955208	b
13.475	13.475	db
14.012499666666665	14.012499666666665	b
14.547917000000002	14.547917000000002	b
15.083332999999998	15.083332999999998	b
15.632291666666667	15.632291666666667	db
16.132292	16.132292	b
16.6921875	16.6921875	b
17.229167	17.229167	b
17.7666665	17.7666665	db
18.297917	18.297917	b
18.841146000000002	18.841146000000002	b
19.366667	19.366667	b
19.890625	19.890625	db
20.425	20.425	b
20.94375	20.94375	b
21.479167000000004	21.479167000000004	b
22.004167000000002	22.004167000000002	db
22.528125	22.528125	b
23.080728999999998	23.080728999999998	b
23.613542000000002	23.613542000000002	b
24.1546875	24.1546875	db
24.6854165	24.6854165	b
25.221875	25.221875	b
25.7625	25.7625	b
26.309375	26.309375	db
26.844791999999998	26.844791999999998	b
27.386458	27.386458	b
27.9171875	27.9171875	b
28.477604	28.477604	db
29.003125	29.003125	b
29.5515625	29.5515625	b
30.084375	30.084375	b
30.625	30.625	db
31.153125	31.153125	b
31.720833000000002	31.720833000000002	b
32.253125	32.253125	b
32.797917	32.797917	db
33.2901045	33.2901045	b
33.84583333333333	33.84583333333333	b
34.386458000000005	34.386458000000005	b
34.896875	34.896875	db
35.429860999999995	35.429860999999995	b
35.978125	35.978125	b
36.487846999999995	36.487846999999995	b
37.028125	37.028125	db
37.630207999999996	37.630207999999996	b
38.125	38.125	b
38.6739585	38.6739585	b
39.213542	39.213542	db
39.796875	39.796875	b
40.2880205	40.2880205	b
40.827083333333334	40.827083333333334	b
41.389062499999994	41.389062499999994	db
41.9453125	41.9453125	b
42.4921875	42.4921875	b
43.02430566666667	43.02430566666667	b
43.556250000000006	43.556250000000006	db
44.08819433333334	44.08819433333334	b
44.654167	44.654167	b
45.2	45.2	b
45.733333	45.733333	db
46.250347	46.250347	b
46.811458	46.811458	b
47.358333	47.358333	b
47.895833	47.895833	db
48.43645833333333	48.43645833333333	b
48.979167	48.979167	b
49.49618066666667	49.49618066666667	b
50.068749999999994	50.068749999999994	db
50.6385415	50.6385415	b
51.293229	51.293229	b
52.130208	52.130208	b
52.701042	52.701042	db
53.2140625	53.2140625	b
53.7734375	53.7734375	b
54.327082999999995	54.327082999999995	b
54.8864585	54.8864585	db
55.4328125	55.4328125	b
55.977083500000006	55.977083500000006	b
56.5411455	56.5411455	b
57.091667	57.091667	db
57.6427085	57.6427085	b
58.185937499999994	58.185937499999994	b
58.719271000000006	58.719271000000006	b
59.2614585	59.2614585	db
59.806771	59.806771	b
60.338021	60.338021	b
60.870833	60.870833	b
61.4140625	61.4140625	db
61.951042	61.951042	b
62.488021	62.488021	b
63.0375	63.0375	b
63.578125	63.578125	db
64.125	64.125	b
64.6677085	64.6677085	b
65.216667	65.216667	b
65.753125	65.753125	db
66.28784733333333	66.28784733333333	b
66.852083	66.852083	b
67.37465266666668	67.37465266666668	b
67.913542	67.913542	db
68.41979166666665	68.41979166666665	b
68.973958	68.973958	b
69.52256933333332	69.52256933333332	b
70.092708	70.092708	db
70.61006933333333	70.61006933333333	b
71.163542	71.163542	b
71.72708333333334	71.72708333333334	b
72.29340266666667	72.29340266666667	db
72.8421875	72.8421875	b
73.40312499999999	73.40312499999999	b
73.955208	73.955208	b
74.4859375	74.4859375	db
75.041667	75.041667	b
75.584896	75.584896	b
76.130208	76.130208	b
