0.5	0.5	b
0.80599	0.80599	db
1.1263020000000001	1.1263020000000001	b
1.449219	1.449219	b
1.7929689999999998	1.7929689999999998	db
2.145833	2.145833	b
2.429688	2.429688	b
2.7473959999999997	2.7473959999999997	db
3.076823	3.076823	b
3.380208	3.380208	b
3.692708	3.692708	db
3.99349	3.99349	b
4.3125	4.3125	b
4.641927	4.641927	db
4.9479169999999995	4.9479169999999995	b
5.230469	5.230469	b
5.549479	5.549479	db
5.815104	5.815104	b
6.1354165	6.1354165	b
6.436849	6.436849	db
6.7376305	6.7376305	b
7.0345055	7.0345055	b
7.362630000000001	7.362630000000001	db
7.684896	7.684896	b
7.988932	7.988932	b
8.30013	8.30013	db
8.611979	8.611979	b
8.888671500000001	8.888671500000001	b
9.249348999999999	9.249348999999999	db
9.58724	9.58724	b
9.9160155	9.9160155	b
10.225260500000001	10.225260500000001	db
10.483723999999999	10.483723999999999	b
10.8359375	10.8359375	b
11.136068	11.136068	db
11.5201825	11.5201825	b
11.839844	11.839844	b
12.156901000000001	12.156901000000001	db
12.476562	12.476562	b
12.720051999999999	12.720051999999999	b
13.0520835	13.0520835	db
13.3964845	13.3964845	b
13.7128905	13.7128905	b
14.059895999999998	14.059895999999998	db
14.383463500000001	14.383463500000001	b
14.701823	14.701823	b
15.030382000000001	15.030382000000001	db
15.361328	15.361328	b
15.685547	15.685547	b
16.022135499999997	16.022135499999997	db
16.373698	16.373698	b
16.694661000000004	16.694661000000004	b
17.009766	17.009766	db
17.329427000000003	17.329427000000003	b
17.631510333333335	17.631510333333335	b
18.0052085	18.0052085	db
18.322482666666666	18.322482666666666	b
18.64626733333333	18.64626733333333	b
18.988932499999997	18.988932499999997	db
19.303385499999997	19.303385499999997	b
19.624565999999998	19.624565999999998	b
20.0501305	20.0501305	db
20.386719	20.386719	b
20.787109	20.787109	b
21.125	21.125	db
21.5	21.5	b
21.7727865	21.7727865	b
22.179687	22.179687	db
22.4609375	22.4609375	b
22.836588499999998	22.836588499999998	b
23.210286000000004	23.210286000000004	db
23.5078125	23.5078125	b
