0.5	0.5	b
0.8085939999999999	0.8085939999999999	db
1.1328120000000002	1.1328120000000002	b
1.4296879999999998	1.4296879999999998	b
1.7226560000000002	1.7226560000000002	db
2.019531	2.019531	b
2.298177	2.298177	b
2.598958	2.598958	db
2.886719	2.886719	b
3.2005209999999997	3.2005209999999997	b
3.5143230000000005	3.5143230000000005	db
3.8138019999999995	3.8138019999999995	b
4.111979	4.111979	b
4.407552	4.407552	db
4.707031	4.707031	b
4.997396	4.997396	b
5.28776	5.28776	db
5.5572919999999995	5.5572919999999995	b
5.8346355	5.8346355	b
6.121093500000001	6.121093500000001	db
6.407552	6.407552	b
6.699869999999999	6.699869999999999	b
6.986328499999999	6.986328499999999	db
7.285156	7.285156	b
7.5559899999999995	7.5559899999999995	b
7.8333335	7.8333335	db
8.115885500000001	8.115885500000001	b
8.38151	8.38151	b
8.672526	8.672526	db
8.966146	8.966146	b
9.2532555	9.2532555	b
9.5397135	9.5397135	db
9.8183595	9.8183595	b
10.123698	10.123698	b
10.391926999999999	10.391926999999999	db
10.6770835	10.6770835	b
10.965495	10.965495	b
11.2558595	11.2558595	db
11.527344	11.527344	b
11.881510500000001	11.881510500000001	b
12.026042	12.026042	db
12.3548175	12.3548175	b
12.636068	12.636068	b
12.932292	12.932292	db
13.2389325	13.2389325	b
13.512586666666666	13.512586666666666	b
13.828125	13.828125	db
14.1015625	14.1015625	b
14.388020999999998	14.388020999999998	b
14.688150999999998	14.688150999999998	db
14.9941405	14.9941405	b
15.2890625	15.2890625	b
15.567056999999998	15.567056999999998	db
15.833984	15.833984	b
16.111328	16.111328	b
16.4316405	16.4316405	db
16.703125	16.703125	b
17.003038	17.003038	b
17.296223500000004	17.296223500000004	db
17.5234375	17.5234375	b
17.82204833333333	17.82204833333333	b
18.140625	18.140625	db
18.423177	18.423177	b
18.729166499999998	18.729166499999998	b
19.031900999999998	19.031900999999998	db
19.3242185	19.3242185	b
19.609375	19.609375	b
19.910807499999997	19.910807499999997	db
20.213542	20.213542	b
20.503906	20.503906	b
20.7721355	20.7721355	db
21.076172	21.076172	b
21.378906	21.378906	b
21.668619999999997	21.668619999999997	db
21.958333	21.958333	b
22.176432499999997	22.176432499999997	b
22.521484	22.521484	db
22.834635000000002	22.834635000000002	b
23.1191405	23.1191405	b
23.419270500000003	23.419270500000003	db
23.700520666666666	23.700520666666666	b
23.990017333333338	23.990017333333338	b
24.29253466666667	24.29253466666667	db
24.589192999999998	24.589192999999998	b
24.883463499999998	24.883463499999998	b
25.186197999999997	25.186197999999997	db
25.479817500000003	25.479817500000003	b
25.760851000000002	25.760851000000002	b
26.080078	26.080078	db
26.374566	26.374566	b
26.66232666666667	26.66232666666667	b
26.957899666666663	26.957899666666663	db
27.2910155	27.2910155	b
27.54362	27.54362	b
27.839193	27.839193	db
28.139974	28.139974	b
28.41840266666667	28.41840266666667	b
28.71875	28.71875	db
29.002604	29.002604	b
29.305555666666663	29.305555666666663	b
29.602864500000003	29.602864500000003	db
29.908419999999996	29.908419999999996	b
30.221788000000004	30.221788000000004	b
30.511719	30.511719	db
30.811197500000002	30.811197500000002	b
31.094400999999998	31.094400999999998	b
31.3802085	31.3802085	db
31.654297	31.654297	b
31.9322915	31.9322915	b
32.2304685	32.2304685	db
32.5332035	32.5332035	b
32.7884115	32.7884115	b
33.100260500000005	33.100260500000005	db
33.385416500000005	33.385416500000005	b
33.650607666666666	33.650607666666666	b
33.942707999999996	33.942707999999996	db
34.2460935	34.2460935	b
34.53732633333334	34.53732633333334	b
34.852213500000005	34.852213500000005	db
35.157118	35.157118	b
35.419271	35.419271	b
35.688151	35.688151	db
35.967448000000005	35.967448000000005	b
36.25	36.25	b
36.53732666666667	36.53732666666667	db
36.8027345	36.8027345	b
37.095486333333334	37.095486333333334	b
37.373698000000005	37.373698000000005	db
37.655598999999995	37.655598999999995	b
37.93402799999999	37.93402799999999	b
38.234809	38.234809	db
38.518229500000004	38.518229500000004	b
38.82465266666667	38.82465266666667	b
39.12760433333333	39.12760433333333	db
39.40234366666667	39.40234366666667	b
39.680338500000005	39.680338500000005	b
39.99522566666667	39.99522566666667	db
40.303385	40.303385	b
40.561198000000005	40.561198000000005	b
40.8671875	40.8671875	db
41.173177	41.173177	b
41.445312333333334	41.445312333333334	b
41.7265625	41.7265625	db
42.03081600000001	42.03081600000001	b
42.32204866666667	42.32204866666667	b
42.5996095	42.5996095	db
42.88671866666667	42.88671866666667	b
43.1803385	43.1803385	b
43.448567499999996	43.448567499999996	db
43.75954866666667	43.75954866666667	b
44.03776033333333	44.03776033333333	b
44.352865	44.352865	db
44.651042000000004	44.651042000000004	b
44.940538000000004	44.940538000000004	b
45.2447915	45.2447915	db
45.54644133333333	45.54644133333333	b
45.827257	45.827257	b
46.119791500000005	46.119791500000005	db
46.44097233333333	46.44097233333333	b
46.70572933333333	46.70572933333333	b
46.998047	46.998047	db
47.298177	47.298177	b
47.575521	47.575521	b
47.847005499999995	47.847005499999995	db
48.142360999999994	48.142360999999994	b
48.44444466666667	48.44444466666667	b
48.721354000000005	48.721354000000005	db
49.014974	49.014974	b
49.3046875	49.3046875	b
49.580729	49.580729	db
49.880207999999996	49.880207999999996	b
50.173177	50.173177	b
50.467014	50.467014	db
50.729818	50.729818	b
51.014322666666665	51.014322666666665	b
51.3196615	51.3196615	db
51.576388666666666	51.576388666666666	b
51.889323	51.889323	b
52.171875	52.171875	db
52.442057500000004	52.442057500000004	b
52.7083335	52.7083335	b
52.992188	52.992188	db
53.298828	53.298828	b
53.584635	53.584635	b
53.893229000000005	53.893229000000005	db
54.178385500000005	54.178385500000005	b
54.48090266666667	54.48090266666667	b
54.74609399999999	54.74609399999999	db
55.0273435	55.0273435	b
55.31901	55.31901	b
55.606770999999995	55.606770999999995	db
55.89713533333333	55.89713533333333	b
56.19444433333334	56.19444433333334	b
56.47265600000001	56.47265600000001	db
56.761067999999995	56.761067999999995	b
57.053385	57.053385	b
57.359375	57.359375	db
57.66102433333334	57.66102433333334	b
57.9479165	57.9479165	b
58.232422	58.232422	db
58.526692999999995	58.526692999999995	b
58.8027345	58.8027345	b
59.08984399999999	59.08984399999999	db
59.369357666666666	59.369357666666666	b
59.625651000000005	59.625651000000005	b
59.955078	59.955078	db
60.263020999999995	60.263020999999995	b
60.539062	60.539062	b
60.828125	60.828125	db
61.106119500000005	61.106119500000005	b
61.371745000000004	61.371745000000004	b
61.669922	61.669922	db
61.963541500000005	61.963541500000005	b
62.2356775	62.2356775	b
62.5234375	62.5234375	db
62.815104	62.815104	b
63.091146	63.091146	b
63.3958335	63.3958335	db
63.68684900000001	63.68684900000001	b
63.973958333333336	63.973958333333336	b
64.26345466666666	64.26345466666666	db
64.55338549999999	64.55338549999999	b
64.82769133333333	64.82769133333333	b
65.1061195	65.1061195	db
65.3990885	65.3990885	b
65.67708350000001	65.67708350000001	b
65.94921899999999	65.94921899999999	db
66.236979	66.236979	b
66.50911433333333	66.50911433333333	b
66.7929685	66.7929685	db
67.078776	67.078776	b
67.3261715	67.3261715	b
67.60720466666668	67.60720466666668	db
67.8828125	67.8828125	b
68.16840266666667	68.16840266666667	b
68.4596355	68.4596355	db
68.72916649999999	68.72916649999999	b
69.00195299999999	69.00195299999999	b
69.280599	69.280599	db
69.561849	69.561849	b
69.828776	69.828776	b
70.09635449999999	70.09635449999999	db
70.37630233333333	70.37630233333333	b
70.669922	70.669922	b
70.95269066666667	70.95269066666667	db
71.2382815	71.2382815	b
71.538411	71.538411	b
71.827474	71.827474	db
72.1139325	72.1139325	b
72.4153645	72.4153645	b
72.671224	72.671224	db
72.9739585	72.9739585	b
73.251736	73.251736	b
73.529948	73.529948	db
73.8248695	73.8248695	b
74.10980933333333	74.10980933333333	b
74.387153	74.387153	db
74.66536466666666	74.66536466666666	b
74.938802	74.938802	b
75.235026	75.235026	db
75.51475666666667	75.51475666666667	b
75.79991333333334	75.79991333333334	b
76.098958	76.098958	db
76.37543366666665	76.37543366666665	b
76.66189233333334	76.66189233333334	b
76.9615885	76.9615885	db
77.276042	77.276042	b
77.56727433333333	77.56727433333333	b
77.8561195	77.8561195	db
78.13585066666667	78.13585066666667	b
78.43012166666666	78.43012166666666	b
78.7259115	78.7259115	db
79.01041649999999	79.01041649999999	b
79.315104	79.315104	b
79.5963545	79.5963545	db
79.88541633333334	79.88541633333334	b
80.18402766666667	80.18402766666667	b
80.4746095	80.4746095	db
80.77517366666667	80.77517366666667	b
81.06423633333333	81.06423633333333	b
81.346354	81.346354	db
81.62543366666667	81.62543366666667	b
81.91536466666668	81.91536466666668	b
82.2246095	82.2246095	db
82.503255	82.503255	b
82.74262166666666	82.74262166666666	b
83.015625	83.015625	db
83.3079425	83.3079425	b
83.6048175	83.6048175	b
83.9016925	83.9016925	db
84.1796875	84.1796875	b
84.46875	84.46875	b
84.76757850000001	84.76757850000001	db
85.090495	85.090495	b
85.39713499999999	85.39713499999999	b
85.738932	85.738932	db
86.10329866666666	86.10329866666666	b
86.54513866666667	86.54513866666667	b
87.236979	87.236979	db
88.19791649999999	88.19791649999999	b
