0.5	0.5	b
0.796875	0.796875	db
1.09375	1.09375	b
1.3828120000000002	1.3828120000000002	b
1.6835939999999998	1.6835939999999998	db
1.9648439999999998	1.9648439999999998	b
2.235677	2.235677	b
2.505208	2.505208	db
2.798177	2.798177	b
3.078125	3.078125	b
3.352865	3.352865	db
3.635417	3.635417	b
3.916667	3.916667	b
4.191406	4.191406	db
4.472656	4.472656	b
4.751302	4.751302	b
5.0208330000000005	5.0208330000000005	db
5.295573	5.295573	b
5.5839845	5.5839845	b
5.859375	5.859375	db
6.139323	6.139323	b
6.4114580000000005	6.4114580000000005	b
6.6946615	6.6946615	db
6.972656	6.972656	b
7.247396	7.247396	b
7.5078125	7.5078125	db
7.809896000000001	7.809896000000001	b
8.048176999999999	8.048176999999999	b
8.358073000000001	8.358073000000001	db
8.6510415	8.6510415	b
8.924479	8.924479	b
9.197917	9.197917	db
9.476562	9.476562	b
9.761719	9.761719	b
10.030598999999999	10.030598999999999	db
10.304036499999999	10.304036499999999	b
10.593099	10.593099	b
10.873698000000001	10.873698000000001	db
11.145833	11.145833	b
11.373047	11.373047	b
11.6972655	11.6972655	db
11.988932	11.988932	b
12.2740885	12.2740885	b
12.561198	12.561198	db
12.849609000000001	12.849609000000001	b
13.12717	13.12717	b
13.419271	13.419271	db
13.7167965	13.7167965	b
14.013021	14.013021	b
14.309896	14.309896	db
14.608724	14.608724	b
14.882161499999999	14.882161499999999	b
15.1647135	15.1647135	db
15.447266	15.447266	b
15.703125	15.703125	b
16.044922	16.044922	db
16.344184	16.344184	b
16.633680333333334	16.633680333333334	b
16.935547	16.935547	db
17.226562666666666	17.226562666666666	b
17.5	17.5	b
17.804036500000002	17.804036500000002	db
18.089844	18.089844	b
18.380208500000002	18.380208500000002	b
18.6822915	18.6822915	db
18.981771	18.981771	b
19.2089845	19.2089845	b
19.513672	19.513672	db
19.809896	19.809896	b
20.0683595	20.0683595	b
20.3678385	20.3678385	db
20.683594	20.683594	b
20.9511715	20.9511715	b
21.183594	21.183594	db
21.507812	21.507812	b
21.761719	21.761719	b
22.102864500000003	22.102864500000003	db
22.381510000000002	22.381510000000002	b
22.6914065	22.6914065	b
22.986979499999997	22.986979499999997	db
23.289496666666665	23.289496666666665	b
23.58767333333333	23.58767333333333	b
23.874565999999998	23.874565999999998	db
24.16862	24.16862	b
24.454427	24.454427	b
24.747396000000002	24.747396000000002	db
25.043619999999997	25.043619999999997	b
25.328993	25.328993	b
25.634114500000003	25.634114500000003	db
25.918402666666665	25.918402666666665	b
26.199218666666667	26.199218666666667	b
26.49522566666667	26.49522566666667	db
26.7779945	26.7779945	b
27.057942500000003	27.057942500000003	b
27.343099000000002	27.343099000000002	db
27.641275999999998	27.641275999999998	b
27.929687666666666	27.929687666666666	b
28.2220055	28.2220055	db
28.50607666666667	28.50607666666667	b
28.791232666666662	28.791232666666662	b
29.0859375	29.0859375	db
29.376302	29.376302	b
29.671875	29.671875	b
29.968099	29.968099	db
30.254557000000002	30.254557000000002	b
30.561849	30.561849	b
30.844400999999998	30.844400999999998	db
31.130859	31.130859	b
31.4173175	31.4173175	b
31.701172	31.701172	db
31.982422	31.982422	b
32.257161499999995	32.257161499999995	b
32.522135500000005	32.522135500000005	db
32.8326825	32.8326825	b
33.10677066666667	33.10677066666667	b
33.3867185	33.3867185	db
33.6875	33.6875	b
33.97352433333333	33.97352433333333	b
