0.41453	0.41453	b
0.713676	0.713676	db
1.01068	1.01068	b
1.29915	1.29915	b
1.60043	1.60043	db
1.8814099999999998	1.8814099999999998	b
2.15278	2.15278	b
2.4209400000000003	2.4209400000000003	db
2.71475	2.71475	b
2.9946599999999997	2.9946599999999997	b
3.26923	3.26923	db
3.55235	3.55235	b
3.83334	3.83334	b
4.1079099999999995	4.1079099999999995	db
4.389959999999999	4.389959999999999	b
4.66774	4.66774	b
4.93697	4.93697	db
5.21261	5.21261	b
5.500539999999999	5.500539999999999	b
5.77618	5.77618	db
6.05663	6.05663	b
6.327999999999999	6.327999999999999	b
6.611115	6.611115	db
6.889965	6.889965	b
7.16347	7.16347	b
7.42415	7.42415	db
7.72757	7.72757	b
7.965285	7.965285	b
8.27458	8.27458	db
8.56785	8.56785	b
8.840819999999999	8.840819999999999	b
9.11486	9.11486	db
9.39424	9.39424	b
9.67843	9.67843	b
9.947125	9.947125	db
10.221150000000002	10.221150000000002	b
10.50965	10.50965	b
10.790600000000001	10.790600000000001	db
11.062999999999999	11.062999999999999	b
11.2895	11.2895	b
11.6143	11.6143	db
11.90495	11.90495	b
12.19125	12.19125	b
12.4776	12.4776	db
12.7666	12.7666	b
13.044166666666667	13.044166666666667	b
13.336599999999999	13.336599999999999	db
13.63355	13.63355	b
13.930050000000001	13.930050000000001	b
14.227	14.227	db
14.525649999999999	14.525649999999999	b
14.799150000000001	14.799150000000001	b
15.08065	15.08065	db
15.363800000000001	15.363800000000001	b
15.6197	15.6197	b
15.961549999999999	15.961549999999999	db
16.261433333333333	16.261433333333333	b
16.550266666666666	16.550266666666666	b
16.8515	16.8515	db
17.14316666666667	17.14316666666667	b
17.4167	17.4167	b
17.72115	17.72115	db
18.0064	18.0064	b
18.29755	18.29755	b
18.5994	18.5994	db
18.8985	18.8985	b
19.12555	19.12555	b
19.43055	19.43055	db
19.7265	19.7265	b
19.985599999999998	19.985599999999998	b
20.2847	20.2847	db
20.5994	20.5994	b
20.86755	20.86755	b
21.10045	21.10045	db
21.4252	21.4252	b
21.678449999999998	21.678449999999998	b
22.01925	22.01925	db
22.2981	22.2981	b
22.608449999999998	22.608449999999998	b
22.90385	22.90385	db
23.205866666666665	23.205866666666665	b
23.505	23.505	b
23.791	23.791	db
24.0855	24.0855	b
24.3707	24.3707	b
24.664	24.664	db
24.96105	24.96105	b
25.24503333333333	25.24503333333333	b
25.55025	25.55025	db
25.83513333333333	25.83513333333333	b
