26.244149999999998	26.244149999999998	b
26.526033333333334	26.526033333333334	b
26.845100000000002	26.845100000000002	db
27.13893333333333	27.13893333333333	b
27.427000000000003	27.427000000000003	b
27.722966666666665	27.722966666666665	db
28.0556	28.0556	b
28.30775	28.30775	b
28.603650000000002	28.603650000000002	db
28.904400000000003	28.904400000000003	b
29.183066666666665	29.183066666666665	b
29.48345	29.48345	db
29.767833333333332	29.767833333333332	b
30.070533333333334	30.070533333333334	b
30.367	30.367	db
30.672733333333337	30.672733333333337	b
30.98613333333333	30.98613333333333	b
31.27675	31.27675	db
31.57855	31.57855	b
31.8622	31.8622	b
32.14745	32.14745	db
32.42205	32.42205	b
32.699799999999996	32.699799999999996	b
32.998400000000004	32.998400000000004	db
33.300749999999994	33.300749999999994	b
33.55615	33.55615	b
33.867549999999994	33.867549999999994	db
34.15385	34.15385	b
34.41846666666667	34.41846666666667	b
34.710499999999996	34.710499999999996	db
35.01335	35.01335	b
35.30486666666667	35.30486666666667	b
35.6202	35.6202	db
35.925266666666666	35.925266666666666	b
36.18755	36.18755	b
36.45625	36.45625	db
36.73505	36.73505	b
37.01765	37.01765	b
37.30486666666666	37.30486666666666	db
37.570049999999995	37.570049999999995	b
37.86363333333333	37.86363333333333	b
38.14105	38.14105	db
38.423649999999995	38.423649999999995	b
38.701933333333336	38.701933333333336	b
39.00253333333333	39.00253333333333	db
39.285849999999996	39.285849999999996	b
39.59226666666667	39.59226666666667	b
39.8957	39.8957	db
40.17026666666666	40.17026666666666	b
40.4482	40.4482	b
40.762499999999996	40.762499999999996	db
41.0716	41.0716	b
41.32855	41.32855	b
41.632000000000005	41.632000000000005	db
41.938066666666664	41.938066666666664	b
42.21046666666667	42.21046666666667	b
42.491	42.491	db
42.7956	42.7956	b
43.08693333333333	43.08693333333333	b
43.36435	43.36435	db
43.651399999999995	43.651399999999995	b
43.945049999999995	43.945049999999995	b
44.21315	44.21315	db
44.524233333333335	44.524233333333335	b
44.802366666666664	44.802366666666664	b
45.11435	45.11435	db
45.413	45.413	b
45.701933333333336	45.701933333333336	b
46.00695	46.00695	db
46.30846666666667	46.30846666666667	b
46.58906666666667	46.58906666666667	b
46.88195	46.88195	db
47.20269999999999	47.20269999999999	b
47.46726666666667	47.46726666666667	b
47.75965	47.75965	db
48.062	48.062	b
48.343	48.343	b
48.61435	48.61435	db
48.909933333333335	48.909933333333335	b
49.21193333333334	49.21193333333334	b
49.48885	49.48885	db
49.7821	49.7821	b
50.07214999999999	50.07214999999999	b
50.3483	50.3483	db
50.647999999999996	50.647999999999996	b
50.94023333333333	50.94023333333333	b
51.23473333333334	51.23473333333334	db
51.4979	51.4979	b
51.78176666666667	51.78176666666667	b
52.08765	52.08765	db
52.3441	52.3441	b
52.6571	52.6571	b
52.93965	52.93965	db
53.209999999999994	53.209999999999994	b
53.47655	53.47655	b
53.7597	53.7597	db
54.0663	54.0663	b
54.3526	54.3526	b
54.6614	54.6614	db
54.9461	54.9461	b
55.2486	55.2486	b
55.5139	55.5139	db
55.79495	55.79495	b
56.0877	56.0877	b
56.373999999999995	56.373999999999995	db
56.664566666666666	56.664566666666666	b
56.9623	56.9623	b
57.2394	57.2394	db
57.5289	57.5289	b
57.8206	57.8206	b
58.1261	58.1261	db
58.42883333333333	58.42883333333333	b
58.71535	58.71535	b
59.00005	59.00005	db
59.2944	59.2944	b
59.57055	59.57055	b
59.8569	59.8569	db
60.137166666666666	60.137166666666666	b
60.39375	60.39375	b
60.722849999999994	60.722849999999994	db
61.031000000000006	61.031000000000006	b
61.3067	61.3067	b
61.5962	61.5962	db
61.87395	61.87395	b
62.1395	62.1395	b
62.4381	62.4381	db
62.73135	62.73135	b
63.0038	63.0038	b
63.29065	63.29065	db
63.5834	63.5834	b
63.859049999999996	63.859049999999996	b
64.16355	64.16355	db
64.45465	64.45465	b
64.74153333333332	64.74153333333332	b
65.03103333333333	65.03103333333333	db
65.32060000000001	65.32060000000001	b
65.598	65.598	b
65.87719999999999	65.87719999999999	db
66.1694	66.1694	b
66.44775000000001	66.44775000000001	b
66.72013333333332	66.72013333333332	db
67.0075	67.0075	b
67.27963333333334	67.27963333333334	b
67.56365	67.56365	db
67.84945	67.84945	b
68.09675	68.09675	b
68.37756666666667	68.37756666666667	db
68.6534	68.6534	b
68.9388	68.9388	b
69.2303	69.2303	db
69.499	69.499	b
69.77255	69.77255	b
70.05135	70.05135	db
70.33235	70.33235	b
70.59945	70.59945	b
70.86655	70.86655	db
71.1468	71.1468	b
71.4402	71.4402	b
71.72336666666666	71.72336666666666	db
72.0086	72.0086	b
72.3083	72.3083	b
72.59835	72.59835	db
72.88415	72.88415	b
73.186	73.186	b
73.44135	73.44135	db
73.74525	73.74525	b
74.0225	74.0225	b
74.3003	74.3003	db
74.5957	74.5957	b
74.88043333333333	74.88043333333333	b
75.15783333333333	75.15783333333333	db
75.43596666666667	75.43596666666667	b
75.7095	75.7095	b
76.00540000000001	76.00540000000001	db
76.28533333333333	76.28533333333333	b
76.57056666666666	76.57056666666666	b
76.8697	76.8697	db
77.14606666666667	77.14606666666667	b
77.43243333333334	77.43243333333334	b
77.7319	77.7319	db
78.04676666666666	78.04676666666666	b
78.33800000000001	78.33800000000001	b
78.6267	78.6267	db
78.90963333333333	78.90963333333333	b
79.2034	79.2034	b
79.49955	79.49955	db
79.78425	79.78425	b
80.08876666666667	80.08876666666667	b
80.37025	80.37025	db
80.65856666666666	80.65856666666666	b
80.9577	80.9577	b
81.24844999999999	81.24844999999999	db
81.5485	81.5485	b
81.83696666666667	81.83696666666667	b
82.1197	82.1197	db
82.39643333333332	82.39643333333332	b
82.68596666666667	82.68596666666667	b
82.9953	82.9953	db
83.27414999999999	83.27414999999999	b
83.5129	83.5129	b
83.7864	83.7864	db
84.07910000000001	84.07910000000001	b
84.37615	84.37615	b
84.67265	84.67265	db
84.9504	84.9504	b
85.23939999999999	85.23939999999999	b
85.5375	85.5375	db
85.86070000000001	85.86070000000001	b
86.1678	86.1678	b
86.5097	86.5097	db
86.87403333333333	86.87403333333333	b
87.31523333333332	87.31523333333332	b
88.01043333333332	88.01043333333332	db
88.97765	88.97765	b
