1.97222	1.97222	b
2.27885	2.27885	db
2.59936	2.59936	b
2.9220099999999998	2.9220099999999998	b
3.26496	3.26496	db
3.61752	3.61752	b
3.9027800000000004	3.9027800000000004	b
4.22009	4.22009	db
4.5502199999999995	4.5502199999999995	b
4.85364	4.85364	b
5.1656	5.1656	db
5.46582	5.46582	b
5.78526	5.78526	b
6.1153900000000005	6.1153900000000005	db
6.42095	6.42095	b
6.702999999999999	6.702999999999999	b
7.02244	7.02244	db
7.2874	7.2874	b
7.6084499999999995	7.6084499999999995	b
7.909195	7.909195	db
8.20994	8.20994	b
8.506955000000001	8.506955000000001	b
8.836015	8.836015	db
9.157595	9.157595	b
9.461015	9.461015	b
9.77298	9.77298	db
10.0844	10.0844	b
10.36115	10.36115	b
10.72165	10.72165	db
11.0609	11.0609	b
11.3884	11.3884	b
11.69765	11.69765	db
11.95675	11.95675	b
12.30875	12.30875	b
12.60895	12.60895	db
12.99305	12.99305	b
13.31195	13.31195	b
13.6293	13.6293	db
13.9487	13.9487	b
14.19285	14.19285	b
14.5246	14.5246	db
14.8686	14.8686	b
15.1859	15.1859	b
15.5331	15.5331	db
15.856300000000001	15.856300000000001	b
16.173650000000002	16.173650000000002	b
16.502866666666666	16.502866666666666	db
16.83445	16.83445	b
17.15815	17.15815	b
17.49465	17.49465	db
17.8462	17.8462	b
18.16725	18.16725	b
18.4824	18.4824	db
18.80235	18.80235	b
19.104033333333334	19.104033333333334	b
19.47815	19.47815	db
19.795233333333332	19.795233333333332	b
20.1193	20.1193	b
20.46155	20.46155	db
20.773	20.773	b
21.094066666666667	21.094066666666667	b
21.5198	21.5198	db
21.8569	21.8569	b
22.25695	22.25695	b
22.5951	22.5951	db
22.9701	22.9701	b
23.24255	23.24255	b
23.6491	23.6491	db
23.9306	23.9306	b
24.3061	24.3061	b
24.68005	24.68005	db
24.9797	24.9797	b
25.3387	25.3387	b
25.7719	25.7719	db
26.0791	26.0791	b
26.44445	26.44445	b
26.853099999999998	26.853099999999998	db
27.2468	27.2468	b
27.6122	27.6122	b
27.99945	27.99945	db
28.354733333333332	28.354733333333332	b
28.695166666666665	28.695166666666665	b
29.055233333333334	29.055233333333334	db
29.4199	29.4199	b
29.75855	29.75855	b
30.1122	30.1122	db
30.4637	30.4637	b
30.79416666666667	30.79416666666667	b
31.1496	31.1496	db
31.4776	31.4776	b
31.813433333333336	31.813433333333336	b
32.17773333333333	32.17773333333333	db
32.54815	32.54815	b
32.86005	32.86005	b
33.23505	33.23505	db
33.594	33.594	b
33.948366666666665	33.948366666666665	b
34.3024	34.3024	db
34.64816666666666	34.64816666666666	b
35.0068	35.0068	b
35.37025	35.37025	db
35.718700000000005	35.718700000000005	b
36.07663333333333	36.07663333333333	b
36.430049999999994	36.430049999999994	db
36.783699999999996	36.783699999999996	b
37.11755	37.11755	b
37.4621	37.4621	db
37.793350000000004	37.793350000000004	b
38.13305	38.13305	b
38.4755	38.4755	db
38.836	38.836	b
39.187	39.187	b
39.51285	39.51285	db
39.85315	39.85315	b
40.18416666666667	40.18416666666667	b
40.5193	40.5193	db
40.877700000000004	40.877700000000004	b
41.2109	41.2109	b
41.5438	41.5438	db
41.9003	41.9003	b
42.2228	42.2228	b
42.560566666666666	42.560566666666666	db
42.89375	42.89375	b
43.22403333333333	43.22403333333333	b
43.559866666666665	43.559866666666665	db
43.89905	43.89905	b
44.220499999999994	44.220499999999994	b
44.5583	44.5583	db
44.90495	44.90495	b
45.25503333333334	45.25503333333334	b
45.57163333333333	45.57163333333333	db
45.9375	45.9375	b
46.26996666666667	46.26996666666667	b
46.59016666666667	46.59016666666667	db
46.9299	46.9299	b
47.25466666666666	47.25466666666666	b
47.628600000000006	47.628600000000006	db
47.9894	47.9894	b
48.304	48.304	b
48.667249999999996	48.667249999999996	db
49.00183333333333	49.00183333333333	b
49.32516666666667	49.32516666666667	b
49.6571	49.6571	db
50.00466666666667	50.00466666666667	b
50.336233333333325	50.336233333333325	b
50.68755	50.68755	db
51.03639999999999	51.03639999999999	b
51.35013333333333	51.35013333333333	b
51.7009	51.7009	db
52.04813333333333	52.04813333333333	b
52.38783333333333	52.38783333333333	b
52.7303	52.7303	db
53.08516666666666	53.08516666666666	b
53.441300000000005	53.441300000000005	b
53.7869	53.7869	db
54.13753333333333	54.13753333333333	b
54.50183333333334	54.50183333333334	b
54.8724	54.8724	db
55.23616666666667	55.23616666666667	b
55.5848	55.5848	b
55.93755	55.93755	db
56.283699999999996	56.283699999999996	b
56.62025	56.62025	b
56.96585	56.96585	db
57.318066666666674	57.318066666666674	b
57.65606666666667	57.65606666666667	b
57.99955	57.99955	db
58.34085	58.34085	b
58.67745000000001	58.67745000000001	b
59.027300000000004	59.027300000000004	db
59.36280000000001	59.36280000000001	b
59.696999999999996	59.696999999999996	b
60.05953333333333	60.05953333333333	db
60.3836	60.3836	b
60.74366666666666	60.74366666666666	b
61.10425	61.10425	db
61.4253	61.4253	b
61.7415	61.7415	b
62.07214999999999	62.07214999999999	db
62.4007	62.4007	b
62.731350000000006	62.731350000000006	b
63.0823	63.0823	db
63.42525	63.42525	b
63.7426	63.7426	b
64.0855	64.0855	db
64.42243333333333	64.42243333333333	b
64.73723333333334	64.73723333333334	b
