0.689655	0.689655	db
1.379310	1.379310	b
2.068965	2.068965	db
2.758620	2.758620	b
3.448275	3.448275	db
4.137930	4.137930	b
4.827585	4.827585	db
5.517240	5.517240	b
6.206895	6.206895	db
6.896550	6.896550	b
7.586205	7.586205	db
8.275860	8.275860	b
8.965515	8.965515	db
9.655170	9.655170	b
10.344825	10.344825	db
11.034480	11.034480	b
11.724135	11.724135	db
12.413790	12.413790	b
13.103445	13.103445	db
13.793100	13.793100	b
14.482755	14.482755	db
15.172410	15.172410	b
15.862065	15.862065	db
16.551720	16.551720	b
17.241375	17.241375	db
17.931030	17.931030	b
18.620685	18.620685	db
19.310340	19.310340	b
19.999995	19.999995	db
20.689650	20.689650	b
21.379305	21.379305	db
22.068960	22.068960	b
22.758615	22.758615	db
23.448270	23.448270	b
24.137925	24.137925	db
24.827580	24.827580	b
25.517235	25.517235	db
26.206890	26.206890	b
26.896545	26.896545	db
27.586200	27.586200	b
28.275855	28.275855	db
28.965510	28.965510	b
29.655165	29.655165	db
30.344820	30.344820	b
31.034475	31.034475	db
31.724130	31.724130	b
32.413785	32.413785	db
33.103440	33.103440	b
33.793095	33.793095	db
34.482750	34.482750	b
35.172405	35.172405	db
35.862060	35.862060	b
36.551715	36.551715	db
37.241370	37.241370	b
37.931025	37.931025	db
38.620680	38.620680	b
39.310335	39.310335	db
39.999990	39.999990	b
40.689645	40.689645	db
41.379300	41.379300	b
42.068955	42.068955	db
42.758610	42.758610	b
43.448265	43.448265	db
44.137920	44.137920	b
44.827575	44.827575	db
45.517230	45.517230	b
46.206885	46.206885	db
46.896540	46.896540	b
47.586195	47.586195	db
48.275850	48.275850	b
48.965505	48.965505	db
49.655160	49.655160	b
50.344815	50.344815	db
51.034470	51.034470	b
51.724125	51.724125	db
52.413780	52.413780	b
53.103435	53.103435	db
53.793090	53.793090	b
54.482745	54.482745	db
55.172400	55.172400	b
55.862055	55.862055	db
56.551710	56.551710	b
57.241365	57.241365	db
57.931020	57.931020	b
58.620675	58.620675	db
59.310330	59.310330	b
59.999985	59.999985	db
60.689640	60.689640	b
61.379295	61.379295	db
62.068950	62.068950	b
62.758605	62.758605	db
63.448260	63.448260	b
64.137915	64.137915	db
64.827570	64.827570	b
65.517225	65.517225	db
66.206880	66.206880	b
66.896535	66.896535	db
67.586190	67.586190	b
68.275845	68.275845	db
68.965500	68.965500	b
69.655155	69.655155	db
70.344810	70.344810	b
71.034465	71.034465	db
71.724120	71.724120	b
72.413775	72.413775	db
73.103430	73.103430	b
73.793085	73.793085	db
74.482740	74.482740	b
75.172395	75.172395	db
75.862050	75.862050	b
76.551705	76.551705	db
77.241360	77.241360	b
77.931015	77.931015	db
78.620670	78.620670	b
79.310325	79.310325	db
79.999980	79.999980	b
80.689635	80.689635	db
81.379290	81.379290	b
82.068945	82.068945	db
82.758600	82.758600	b
83.448255	83.448255	db
84.137910	84.137910	b
84.827565	84.827565	db
85.517220	85.517220	b
86.206875	86.206875	db
86.896530	86.896530	b
87.586185	87.586185	db
88.275840	88.275840	b
88.965495	88.965495	db
89.655150	89.655150	b
90.344805	90.344805	db
91.034460	91.034460	b
91.724115	91.724115	db
92.413770	92.413770	b
93.103425	93.103425	db
93.793080	93.793080	b
94.482735	94.482735	db
95.172390	95.172390	b
95.862045	95.862045	db
96.551700	96.551700	b
97.241355	97.241355	db
97.931010	97.931010	b
98.620665	98.620665	db
99.310320	99.310320	b
99.999975	99.999975	db
100.689630	100.689630	b
101.379285	101.379285	db
102.068940	102.068940	b
102.758595	102.758595	db
103.448250	103.448250	b
104.137905	104.137905	db
104.827560	104.827560	b
105.517215	105.517215	db
106.206870	106.206870	b
106.896525	106.896525	db
107.586180	107.586180	b
108.275835	108.275835	db
108.965490	108.965490	b
109.655145	109.655145	db
110.344800	110.344800	b
111.034455	111.034455	db
111.724110	111.724110	b
112.413765	112.413765	db
113.103420	113.103420	b
113.793075	113.793075	db
114.482730	114.482730	b
115.172385	115.172385	db
115.862040	115.862040	b
116.551695	116.551695	db
117.241350	117.241350	b
117.931005	117.931005	db
118.620660	118.620660	b
119.310315	119.310315	db
119.999970	119.999970	b
120.689625	120.689625	db
121.379280	121.379280	b
122.068935	122.068935	db
122.758590	122.758590	b
123.448245	123.448245	db
124.137900	124.137900	b
124.827555	124.827555	db
125.517210	125.517210	b
126.206865	126.206865	db
126.896520	126.896520	b
127.586175	127.586175	db
128.275830	128.275830	b
128.965485	128.965485	db
129.655140	129.655140	b
130.344795	130.344795	db
131.034450	131.034450	b
131.724105	131.724105	db
132.413760	132.413760	b
133.103415	133.103415	db
133.793070	133.793070	b
134.482725	134.482725	db
135.172380	135.172380	b
135.862035	135.862035	db
136.551690	136.551690	b
137.241345	137.241345	db
137.931000	137.931000	b
138.620655	138.620655	db
139.310310	139.310310	b
139.999965	139.999965	db
140.689620	140.689620	b
141.379275	141.379275	db
142.068930	142.068930	b
142.758585	142.758585	db
143.448240	143.448240	b
144.137895	144.137895	db
