0.0	0.0	dbW
0.6896550000000001	0.6896550000000001	db
1.3793100000000003	1.3793100000000003	b
2.0689650000000004	2.0689650000000004	db
2.7586200000000005	2.7586200000000005	b
3.4482750000000006	3.4482750000000006	db
4.137930000000001	4.137930000000001	b
4.827585000000001	4.827585000000001	db
5.517240000000001	5.517240000000001	b
6.206895000000001	6.206895000000001	db
6.896550000000001	6.896550000000001	b
7.586205000000001	7.586205000000001	db
8.275860000000002	8.275860000000002	b
8.965515000000002	8.965515000000002	db
9.655170000000002	9.655170000000002	b
10.344825000000002	10.344825000000002	db
11.034480000000002	11.034480000000002	b
11.724135000000002	11.724135000000002	db
12.413790000000002	12.413790000000002	b
13.103445000000002	13.103445000000002	db
13.793100000000003	13.793100000000003	b
14.482755000000003	14.482755000000003	db
15.172410000000003	15.172410000000003	b
15.862065000000003	15.862065000000003	db
16.551720000000003	16.551720000000003	b
17.241375000000005	17.241375000000005	db
17.931030000000007	17.931030000000007	b
18.62068500000001	18.62068500000001	db
19.31034000000001	19.31034000000001	b
19.999995000000013	19.999995000000013	db
20.689650000000015	20.689650000000015	b
21.379305000000016	21.379305000000016	db
22.06896000000002	22.06896000000002	b
22.75861500000002	22.75861500000002	db
23.448270000000022	23.448270000000022	b
24.137925000000024	24.137925000000024	db
24.827580000000026	24.827580000000026	b
25.517235000000028	25.517235000000028	db
26.20689000000003	26.20689000000003	b
26.89654500000003	26.89654500000003	db
27.586200000000034	27.586200000000034	b
28.275855000000035	28.275855000000035	db
28.965510000000037	28.965510000000037	b
29.65516500000004	29.65516500000004	db
30.34482000000004	30.34482000000004	b
31.034475000000043	31.034475000000043	db
31.724130000000045	31.724130000000045	b
32.41378500000005	32.41378500000005	db
33.10344000000005	33.10344000000005	b
33.79309500000005	33.79309500000005	db
34.48275000000005	34.48275000000005	b
35.172405000000055	35.172405000000055	db
35.86206000000006	35.86206000000006	b
36.55171500000006	36.55171500000006	db
37.24137000000006	37.24137000000006	b
37.93102500000006	37.93102500000006	db
38.620680000000064	38.620680000000064	b
39.310335000000066	39.310335000000066	db
39.99999000000007	39.99999000000007	b
40.68964500000007	40.68964500000007	db
41.37930000000007	41.37930000000007	b
42.068955000000074	42.068955000000074	db
42.758610000000076	42.758610000000076	b
43.44826500000008	43.44826500000008	db
44.13792000000008	44.13792000000008	b
44.82757500000008	44.82757500000008	db
45.51723000000008	45.51723000000008	b
46.206885000000085	46.206885000000085	db
46.89654000000009	46.89654000000009	b
47.58619500000009	47.58619500000009	db
48.27585000000009	48.27585000000009	b
48.96550500000009	48.96550500000009	db
49.655160000000095	49.655160000000095	b
50.3448150000001	50.3448150000001	db
51.0344700000001	51.0344700000001	b
51.7241250000001	51.7241250000001	db
52.4137800000001	52.4137800000001	b
53.103435000000104	53.103435000000104	db
53.793090000000106	53.793090000000106	b
54.48274500000011	54.48274500000011	db
55.17240000000011	55.17240000000011	b
55.86205500000011	55.86205500000011	db
56.551710000000114	56.551710000000114	b
57.241365000000116	57.241365000000116	db
57.93102000000012	57.93102000000012	b
58.62067500000012	58.62067500000012	db
59.31033000000012	59.31033000000012	b
59.99998500000012	59.99998500000012	db
60.689640000000125	60.689640000000125	b
61.37929500000013	61.37929500000013	db
62.06895000000013	62.06895000000013	b
62.75860500000013	62.75860500000013	db
63.44826000000013	63.44826000000013	b
64.13791500000013	64.13791500000013	db
64.82757000000014	64.82757000000014	b
65.51722500000014	65.51722500000014	db
66.20688000000014	66.20688000000014	b
66.89653500000014	66.89653500000014	db
67.58619000000014	67.58619000000014	b
68.27584500000015	68.27584500000015	db
68.96550000000015	68.96550000000015	b
69.65515500000015	69.65515500000015	db
70.34481000000015	70.34481000000015	b
71.03446500000015	71.03446500000015	db
71.72412000000016	71.72412000000016	b
72.41377500000016	72.41377500000016	db
73.10343000000016	73.10343000000016	b
73.79308500000016	73.79308500000016	db
74.48274000000016	74.48274000000016	b
75.17239500000017	75.17239500000017	db
75.86205000000017	75.86205000000017	b
76.55170500000017	76.55170500000017	db
77.24136000000017	77.24136000000017	b
77.93101500000017	77.93101500000017	db
78.62067000000017	78.62067000000017	b
79.31032500000018	79.31032500000018	db
79.99998000000018	79.99998000000018	b
80.68963500000018	80.68963500000018	db
81.37929000000018	81.37929000000018	b
82.06894500000018	82.06894500000018	db
82.75860000000019	82.75860000000019	b
83.44825500000019	83.44825500000019	db
84.13791000000019	84.13791000000019	b
84.82756500000019	84.82756500000019	db
85.5172200000002	85.5172200000002	b
86.2068750000002	86.2068750000002	db
86.8965300000002	86.8965300000002	b
87.5861850000002	87.5861850000002	db
88.2758400000002	88.2758400000002	b
88.9654950000002	88.9654950000002	db
