0.000000	0.000000	b
0.714286	0.714286	db
1.428572	1.428572	b
2.142858	2.142858	db
2.857144	2.857144	b
3.571430	3.571430	db
4.285716	4.285716	b
5.000002	5.000002	db
5.714288	5.714288	b
6.428574	6.428574	db
7.142860	7.142860	b
7.857146	7.857146	db
8.571432	8.571432	b
9.285718	9.285718	db
10.000004	10.000004	b
10.714290	10.714290	b
11.428576	11.428576	db
12.142862	12.142862	db
12.857148	12.857148	b
13.571434	13.571434	db
14.285720	14.285720	b
15.000006	15.000006	db
15.714292	15.714292	b
16.428578	16.428578	db
17.142864	17.142864	b
17.857150	17.857150	db
18.571436	18.571436	b
19.285722	19.285722	db
20.000008	20.000008	b
20.714294	20.714294	db
21.428580	21.428580	b
22.142866	22.142866	db
22.857152	22.857152	b
23.571438	23.571438	db
24.285724	24.285724	b
25.000010	25.000010	db
25.714296	25.714296	b
26.428582	26.428582	db
27.142868	27.142868	b
27.857154	27.857154	db
28.571440	28.571440	b
29.285726	29.285726	db
30.000012	30.000012	b
30.714298	30.714298	db
31.428584	31.428584	b
32.142870	32.142870	db
32.857156	32.857156	b
33.571442	33.571442	db
34.285728	34.285728	b
35.000014	35.000014	db
35.714300	35.714300	b
36.428586	36.428586	db
37.142872	37.142872	b
37.857158	37.857158	db
38.571444	38.571444	b
39.285730	39.285730	db
40.000016	40.000016	b
40.714302	40.714302	db
41.428588	41.428588	b
42.142874	42.142874	db
42.857160	42.857160	b
43.571446	43.571446	db
44.285732	44.285732	b
45.000018	45.000018	db
45.714304	45.714304	b
46.428590	46.428590	db
47.142876	47.142876	b
47.857162	47.857162	db
48.571448	48.571448	b
49.285734	49.285734	db
50.000020	50.000020	b
50.714306	50.714306	db
51.428592	51.428592	b
52.142878	52.142878	db
52.857164	52.857164	b
53.571450	53.571450	db
54.285736	54.285736	b
55.000022	55.000022	db
55.714308	55.714308	b
56.428594	56.428594	db
57.142880	57.142880	b
57.857166	57.857166	db
58.571452	58.571452	b
59.285738	59.285738	db
60.000024	60.000024	b
60.714310	60.714310	db
61.428596	61.428596	b
62.142882	62.142882	db
62.857168	62.857168	b
63.571454	63.571454	db
64.285740	64.285740	b
65.000026	65.000026	db
65.714312	65.714312	b
66.428598	66.428598	db
67.142884	67.142884	b
67.857170	67.857170	db
68.571456	68.571456	b
69.285742	69.285742	db
70.000028	70.000028	b
70.714314	70.714314	db
71.428608	71.428608	b
72.142886	72.142886	db
72.857172	72.857172	b
73.571458	73.571458	db
74.285739	74.285739	b
75.000030	75.000030	db
75.714316	75.714316	b
76.428602	76.428602	db
77.142888	77.142888	b
77.857174	77.857174	db
78.571460	78.571460	b
79.285746	79.285746	db
80.000032	80.000032	b
80.714318	80.714318	db
81.428604	81.428604	b
82.142890	82.142890	db
82.857176	82.857176	b
83.571462	83.571462	db
84.285748	84.285748	b
85.000034	85.000034	db
85.714320	85.714320	b
86.428606	86.428606	db
87.142892	87.142892	b
87.857178	87.857178	db
88.571464	88.571464	b
89.285750	89.285750	db
90.000036	90.000036	b
90.714322	90.714322	db
91.428608	91.428608	b
92.142894	92.142894	db
92.857180	92.857180	b
93.571466	93.571466	db
94.285752	94.285752	b
95.000038	95.000038	db
95.714324	95.714324	b
96.428610	96.428610	db
97.142896	97.142896	b
97.857182	97.857182	db
98.571468	98.571468	b
99.285754	99.285754	db
100.000040	100.000040	b
100.714326	100.714326	db
101.428612	101.428612	b
102.142898	102.142898	db
102.857184	102.857184	b
103.571470	103.571470	db
104.285756	104.285756	b
105.000042	105.000042	db
105.714328	105.714328	b
106.428614	106.428614	db
107.142900	107.142900	b
107.857186	107.857186	db
108.571472	108.571472	b
109.285758	109.285758	db
110.000044	110.000044	b
110.714330	110.714330	db
111.428616	111.428616	b
112.142902	112.142902	db
112.857188	112.857188	b
113.571474	113.571474	db
114.285760	114.285760	b
115.000046	115.000046	db
115.714332	115.714332	b
116.428618	116.428618	db
117.142904	117.142904	b
117.857190	117.857190	db
118.571476	118.571476	b
119.285762	119.285762	db
120.000048	120.000048	b
120.714334	120.714334	db
121.428620	121.428620	b
122.142906	122.142906	db
122.857192	122.857192	b
123.571478	123.571478	db
124.285764	124.285764	b
125.000050	125.000050	db
125.714336	125.714336	b
126.428622	126.428622	db
127.142908	127.142908	b
127.857194	127.857194	db
128.571480	128.571480	b
129.285766	129.285766	db
130.000052	130.000052	b
130.714338	130.714338	db
131.428624	131.428624	b
132.142910	132.142910	db
132.857196	132.857196	b
133.571482	133.571482	db
134.285768	134.285768	b
135.000054	135.000054	db
135.714340	135.714340	b
136.428626	136.428626	db
137.142912	137.142912	b
137.857198	137.857198	db
138.571484	138.571484	b
139.285770	139.285770	db
140.000056	140.000056	b
140.714342	140.714342	db
141.428628	141.428628	b
142.142914	142.142914	db
142.857200	142.857200	b
143.571486	143.571486	db
144.285772	144.285772	b
145.000058	145.000058	db
145.714344	145.714344	b
146.428630	146.428630	db
147.142916	147.142916	b
147.857202	147.857202	db
148.571488	148.571488	b
149.285774	149.285774	db
150.000060	150.000060	b
150.714346	150.714346	db
151.428632	151.428632	b
152.142918	152.142918	db
152.857204	152.857204	b
153.571490	153.571490	db
154.285776	154.285776	b
155.000062	155.000062	db
155.714348	155.714348	b
156.428634	156.428634	db
157.142920	157.142920	b
157.857206	157.857206	db
158.571492	158.571492	b
159.285778	159.285778	db
160.000064	160.000064	b
160.714350	160.714350	db
161.428636	161.428636	b
162.142922	162.142922	db
162.857208	162.857208	b
163.571494	163.571494	db
164.285780	164.285780	b
165.000066	165.000066	db
165.714352	165.714352	b
166.428638	166.428638	db
167.142924	167.142924	b
167.857210	167.857210	db
168.571496	168.571496	b
169.285782	169.285782	db
170.000068	170.000068	b
170.714354	170.714354	db
171.428640	171.428640	b
172.142926	172.142926	db
172.857212	172.857212	b
173.571498	173.571498	db
174.285784	174.285784	b
175.000070	175.000070	db
175.714356	175.714356	b
176.428642	176.428642	db
177.142928	177.142928	b
177.857214	177.857214	db
178.571500	178.571500	b
179.285786	179.285786	db
180.000072	180.000072	b
180.714358	180.714358	db
181.428644	181.428644	b
182.142930	182.142930	db
182.857216	182.857216	b
183.571502	183.571502	db
184.285788	184.285788	b
185.000074	185.000074	db
185.714360	185.714360	b
186.428662	186.428662	db
