0.0	0.0	dbW
0.357143	0.357143	b
0.714286	0.714286	db
1.071429	1.071429	b
1.428572	1.428572	b
1.785715	1.785715	b
2.142858	2.142858	db
2.500001	2.500001	b
2.857144	2.857144	b
3.2142869999999997	3.2142869999999997	b
3.5714299999999994	3.5714299999999994	db
3.928572999999999	3.928572999999999	b
4.285715999999999	4.285715999999999	b
4.642858999999999	4.642858999999999	b
5.0000019999999985	5.0000019999999985	db
5.357144999999998	5.357144999999998	b
5.714287999999998	5.714287999999998	b
6.071430999999998	6.071430999999998	b
6.428573999999998	6.428573999999998	db
6.785716999999997	6.785716999999997	b
7.142859999999997	7.142859999999997	b
7.500002999999997	7.500002999999997	b
7.857145999999997	7.857145999999997	db
8.214288999999997	8.214288999999997	b
8.571431999999998	8.571431999999998	b
8.928574999999999	8.928574999999999	b
9.285718	9.285718	db
9.642861	9.642861	b
10.000004	10.000004	b
10.357147000000001	10.357147000000001	b
10.71429	10.71429	dbW
11.071433	11.071433	b
11.428576000000001	11.428576000000001	dbW
11.785719000000002	11.785719000000002	b
12.142862000000001	12.142862000000001	db
12.500005000000002	12.500005000000002	b
12.857148000000002	12.857148000000002	b
13.214291000000003	13.214291000000003	b
13.571434000000004	13.571434000000004	db
13.928577000000004	13.928577000000004	b
14.285720000000005	14.285720000000005	b
14.642863000000006	14.642863000000006	b
15.000006000000006	15.000006000000006	db
15.357149000000007	15.357149000000007	b
15.714292000000007	15.714292000000007	b
16.071435000000008	16.071435000000008	b
16.42857800000001	16.42857800000001	db
16.78572100000001	16.78572100000001	b
17.14286400000001	17.14286400000001	b
17.50000700000001	17.50000700000001	b
17.85715000000001	17.85715000000001	db
18.214293000000012	18.214293000000012	b
18.571436000000013	18.571436000000013	b
18.928579000000013	18.928579000000013	b
19.285722000000014	19.285722000000014	db
19.642865000000015	19.642865000000015	b
20.000008000000015	20.000008000000015	b
20.357151000000016	20.357151000000016	b
20.714294000000017	20.714294000000017	db
21.071437000000017	21.071437000000017	b
21.428580000000018	21.428580000000018	b
21.78572300000002	21.78572300000002	b
22.14286600000002	22.14286600000002	db
22.50000900000002	22.50000900000002	b
22.85715200000002	22.85715200000002	b
23.21429500000002	23.21429500000002	b
23.571438000000022	23.571438000000022	db
23.928581000000023	23.928581000000023	b
24.285724000000023	24.285724000000023	b
24.642867000000024	24.642867000000024	b
25.000010000000024	25.000010000000024	db
25.357153000000025	25.357153000000025	b
25.714296000000026	25.714296000000026	b
26.071439000000026	26.071439000000026	b
26.428582000000027	26.428582000000027	db
26.785725000000028	26.785725000000028	b
27.14286800000003	27.14286800000003	b
27.50001100000003	27.50001100000003	b
27.85715400000003	27.85715400000003	db
28.21429700000003	28.21429700000003	b
28.57144000000003	28.57144000000003	b
28.92858300000003	28.92858300000003	b
29.285726000000032	29.285726000000032	db
29.642869000000033	29.642869000000033	b
30.000012000000034	30.000012000000034	b
30.357155000000034	30.357155000000034	b
30.714298000000035	30.714298000000035	db
31.071441000000036	31.071441000000036	b
31.428584000000036	31.428584000000036	b
31.785727000000037	31.785727000000037	b
32.14287000000004	32.14287000000004	db
32.50001300000004	32.50001300000004	b
32.85715600000004	32.85715600000004	b
33.21429900000004	33.21429900000004	b
33.57144200000004	33.57144200000004	db
33.92858500000004	33.92858500000004	b
34.28572800000004	34.28572800000004	b
34.64287100000004	34.64287100000004	b
35.00001400000004	35.00001400000004	db
35.35715700000004	35.35715700000004	b
35.714300000000044	35.714300000000044	b
36.071443000000045	36.071443000000045	b
36.428586000000045	36.428586000000045	db
36.785729000000046	36.785729000000046	b
37.14287200000005	37.14287200000005	b
37.50001500000005	37.50001500000005	b
37.85715800000005	37.85715800000005	db
38.21430100000005	38.21430100000005	b
38.57144400000005	38.57144400000005	b
38.92858700000005	38.92858700000005	b
39.28573000000005	39.28573000000005	db
39.64287300000005	39.64287300000005	b
40.00001600000005	40.00001600000005	b
40.35715900000005	40.35715900000005	b
40.71430200000005	40.71430200000005	db
41.071445000000054	41.071445000000054	b
41.428588000000055	41.428588000000055	b
41.785731000000055	41.785731000000055	b
42.142874000000056	42.142874000000056	db
42.50001700000006	42.50001700000006	b
42.85716000000006	42.85716000000006	b
43.21430300000006	43.21430300000006	b
43.57144600000006	43.57144600000006	db
43.92858900000006	43.92858900000006	b
44.28573200000006	44.28573200000006	b
44.64287500000006	44.64287500000006	b
45.00001800000006	45.00001800000006	db
45.35716100000006	45.35716100000006	b
45.71430400000006	45.71430400000006	b
46.07144700000006	46.07144700000006	b
46.428590000000064	46.428590000000064	db
46.785733000000064	46.785733000000064	b
47.142876000000065	47.142876000000065	b
47.500019000000066	47.500019000000066	b
47.857162000000066	47.857162000000066	db
48.21430500000007	48.21430500000007	b
48.57144800000007	48.57144800000007	b
48.92859100000007	48.92859100000007	b
49.28573400000007	49.28573400000007	db
49.64287700000007	49.64287700000007	b
50.00002000000007	50.00002000000007	b
50.35716300000007	50.35716300000007	b
50.71430600000007	50.71430600000007	db
51.07144900000007	51.07144900000007	b
51.42859200000007	51.42859200000007	b
51.785735000000074	51.785735000000074	b
52.142878000000074	52.142878000000074	db
52.500021000000075	52.500021000000075	b
