0.000000	0.000000	db
0.241935	0.241935	b
0.483870	0.483870	db
0.725805	0.725805	b
0.967740	0.967740	db
1.209675	1.209675	b
1.451610	1.451610	db
1.693545	1.693545	b
1.935480	1.935480	db
2.177415	2.177415	b
2.419350	2.419350	db
2.661285	2.661285	b
2.903220	2.903220	db
3.145155	3.145155	b
3.387090	3.387090	db
3.629025	3.629025	b
3.870960	3.870960	db
4.112895	4.112895	b
4.354830	4.354830	db
4.596765	4.596765	b
4.838700	4.838700	db
5.080635	5.080635	b
5.322570	5.322570	db
5.564505	5.564505	b
5.806440	5.806440	db
6.048375	6.048375	b
6.290310	6.290310	db
6.532245	6.532245	b
6.774180	6.774180	db
7.016115	7.016115	b
7.258050	7.258050	db
7.499985	7.499985	b
7.741920	7.741920	db
7.983855	7.983855	b
8.225790	8.225790	db
8.467725	8.467725	b
8.709660	8.709660	db
8.951595	8.951595	b
9.193530	9.193530	db
9.435465	9.435465	b
9.677400	9.677400	db
9.919335	9.919335	b
10.161270	10.161270	db
10.403205	10.403205	b
10.645140	10.645140	db
10.887075	10.887075	b
11.129010	11.129010	db
11.370945	11.370945	b
11.612880	11.612880	db
11.854815	11.854815	b
12.096750	12.096750	db
12.338685	12.338685	b
12.580620	12.580620	db
12.822555	12.822555	b
13.064490	13.064490	db
13.306425	13.306425	b
13.548360	13.548360	db
13.790295	13.790295	b
14.032230	14.032230	db
14.274165	14.274165	b
14.516100	14.516100	db
14.758035	14.758035	b
14.999970	14.999970	db
15.241905	15.241905	b
15.483840	15.483840	db
15.725775	15.725775	b
15.967710	15.967710	db
16.209645	16.209645	b
16.451580	16.451580	db
16.693515	16.693515	b
16.935450	16.935450	db
17.177385	17.177385	b
17.419320	17.419320	db
17.661255	17.661255	b
17.903190	17.903190	db
18.145125	18.145125	b
18.387060	18.387060	db
18.628995	18.628995	b
18.870930	18.870930	db
19.112865	19.112865	b
19.354800	19.354800	db
19.600702	19.600702	b
19.846604	19.846604	db
20.092506	20.092506	b
20.338408	20.338408	db
20.584310	20.584310	b
20.830212	20.830212	db
21.072147	21.072147	b
21.314082	21.314082	db
21.556017	21.556017	b
21.797952	21.797952	db
22.039887	22.039887	b
22.281822	22.281822	db
22.523757	22.523757	b
22.765692	22.765692	db
23.007627	23.007627	b
23.249562	23.249562	db
23.491497	23.491497	b
23.733432	23.733432	db
23.975367	23.975367	b
24.217302	24.217302	db
24.459237	24.459237	b
24.701172	24.701172	db
24.943107	24.943107	b
25.185042	25.185042	db
25.426977	25.426977	b
25.668912	25.668912	db
25.910847	25.910847	b
26.152782	26.152782	db
26.394717	26.394717	b
26.636652	26.636652	db
26.878587	26.878587	b
27.120522	27.120522	db
27.362457	27.362457	b
27.604392	27.604392	db
27.846327	27.846327	b
28.088262	28.088262	db
28.330197	28.330197	b
28.572132	28.572132	db
28.814067	28.814067	b
29.056002	29.056002	db
29.297937	29.297937	b
29.539872	29.539872	db
29.781807	29.781807	b
30.023742	30.023742	db
30.265677	30.265677	b
30.507612	30.507612	db
30.749547	30.749547	b
30.991482	30.991482	db
31.233417	31.233417	b
31.475352	31.475352	db
31.717287	31.717287	b
31.959222	31.959222	db
32.201157	32.201157	b
32.443092	32.443092	db
32.685027	32.685027	b
32.926962	32.926962	db
33.168897	33.168897	b
33.410832	33.410832	db
33.652767	33.652767	b
33.894702	33.894702	db
34.136637	34.136637	b
34.378572	34.378572	db
34.620507	34.620507	b
34.862442	34.862442	db
35.108344	35.108344	b
35.354246	35.354246	db
35.600148	35.600148	b
35.846050	35.846050	db
36.091952	36.091952	b
36.337854	36.337854	db
36.579789	36.579789	b
36.821724	36.821724	db
37.063659	37.063659	b
37.305594	37.305594	db
37.547529	37.547529	b
37.789464	37.789464	db
38.031399	38.031399	b
38.273334	38.273334	db
38.515269	38.515269	b
38.757204	38.757204	db
38.999139	38.999139	b
39.241074	39.241074	db
39.483009	39.483009	b
39.724944	39.724944	db
39.966879	39.966879	b
40.208814	40.208814	db
40.450749	40.450749	b
40.692684	40.692684	db
40.934619	40.934619	b
41.176554	41.176554	db
41.418489	41.418489	b
41.660424	41.660424	db
41.902359	41.902359	b
42.144294	42.144294	db
42.386229	42.386229	b
42.628164	42.628164	db
42.870099	42.870099	b
43.112034	43.112034	db
43.353969	43.353969	b
43.595904	43.595904	db
43.837839	43.837839	b
44.079774	44.079774	db
44.321709	44.321709	b
44.563644	44.563644	db
44.805579	44.805579	b
45.047514	45.047514	db
45.289449	45.289449	b
45.531384	45.531384	db
45.773319	45.773319	b
46.015254	46.015254	db
46.257189	46.257189	b
46.499124	46.499124	db
46.741059	46.741059	b
46.982994	46.982994	db
47.224929	47.224929	b
47.466864	47.466864	db
47.708799	47.708799	b
47.950734	47.950734	db
48.192669	48.192669	b
48.434604	48.434604	db
48.676539	48.676539	b
48.918474	48.918474	db
49.160409	49.160409	b
49.402344	49.402344	db
49.644279	49.644279	b
49.886214	49.886214	db
50.128149	50.128149	b
50.370084	50.370084	db
50.612019	50.612019	b
50.853954	50.853954	db
51.095889	51.095889	b
51.337824	51.337824	db
51.579759	51.579759	b
51.821694	51.821694	db
52.063629	52.063629	b
52.305564	52.305564	db
52.547499	52.547499	b
52.789434	52.789434	db
53.031369	53.031369	b
53.273304	53.273304	db
53.515239	53.515239	b
53.757174	53.757174	db
53.999109	53.999109	b
54.241044	54.241044	db
54.482979	54.482979	b
54.724914	54.724914	db
54.966849	54.966849	b
55.208784	55.208784	db
55.450719	55.450719	b
55.692654	55.692654	db
55.934589	55.934589	b
