0.0	0.0	dbW
1.25	1.25	bW
2.5	2.5	bW
3.75	3.75	bW
5.0	5.0	db
6.25	6.25	bW
7.5	7.5	bW
8.75	8.75	b
8.997934	8.997934	dbW
9.245868000000002	9.245868000000002	b
9.493802000000002	9.493802000000002	b
9.741736000000003	9.741736000000003	b
9.989670000000004	9.989670000000004	dbW
10.237604000000005	10.237604000000005	b
10.485538000000005	10.485538000000005	b
10.733472000000006	10.733472000000006	b
10.981406000000007	10.981406000000007	dbW
11.229340000000008	11.229340000000008	b
11.477274000000008	11.477274000000008	b
11.72520800000001	11.72520800000001	b
11.973142000000047	11.973142000000047	dbW
13.401713000000047	13.401713000000047	bW
14.830284000000047	14.830284000000047	bW
16.258855000000047	16.258855000000047	bW
17.68742600000004	17.68742600000004	dbW
18.93742600000004	18.93742600000004	bW
20.18742600000004	20.18742600000004	bW
21.43742600000004	21.43742600000004	bW
22.68742600000004	22.68742600000004	db
23.93742600000004	23.93742600000004	bW
25.18742600000004	25.18742600000004	bW
26.43742600000001	26.43742600000001	b
26.68536000000001	26.68536000000001	dbW
26.93329400000001	26.93329400000001	b
27.18122800000001	27.18122800000001	b
27.429162000000012	27.429162000000012	b
27.677096000000013	27.677096000000013	dbW
27.925030000000014	27.925030000000014	b
28.172964000000015	28.172964000000015	b
28.420898000000015	28.420898000000015	b
28.668832000000016	28.668832000000016	dbW
28.916766000000017	28.916766000000017	b
29.164700000000018	29.164700000000018	b
29.41263400000002	29.41263400000002	b
29.66056800000002	29.66056800000002	dbW
29.90850200000002	29.90850200000002	b
30.15643600000002	30.15643600000002	b
30.40437000000002	30.40437000000002	b
30.652304000000022	30.652304000000022	dbW
30.900238000000023	30.900238000000023	b
31.148172000000024	31.148172000000024	b
31.396106000000024	31.396106000000024	b
31.644040000000025	31.644040000000025	dbW
31.891974000000026	31.891974000000026	b
32.13990800000003	32.13990800000003	b
32.38784200000003	32.38784200000003	b
32.63577600000003	32.63577600000003	dbW
32.88371000000003	32.88371000000003	b
33.13164400000003	33.13164400000003	b
33.37957800000003	33.37957800000003	b
33.62751200000003	33.62751200000003	dbW
33.87544600000003	33.87544600000003	b
34.12338000000003	34.12338000000003	b
34.371314000000034	34.371314000000034	b
34.619248000000034	34.619248000000034	dbW
34.867182000000035	34.867182000000035	b
35.115116000000036	35.115116000000036	b
35.36305000000004	35.36305000000004	b
35.61098400000004	35.61098400000004	dbW
35.85891800000004	35.85891800000004	b
36.10685200000004	36.10685200000004	b
