1.0510416666666667	1.0510416666666667	db
2.905208	2.905208	b
4.6895834999999995	4.6895834999999995	db
6.4875	6.4875	b
8.262847333333333	8.262847333333333	db
10.014062500000001	10.014062500000001	b
11.710416500000001	11.710416500000001	db
13.4260415	13.4260415	b
15.182292000000002	15.182292000000002	db
16.944792	16.944792	b
18.677083	18.677083	db
20.409895499999998	20.409895499999998	b
22.1203125	22.1203125	db
23.847916499999997	23.847916499999997	b
25.5765625	25.5765625	db
27.2828125	27.2828125	b
28.983680666666668	28.983680666666668	db
30.733680666666668	30.733680666666668	b
32.433854	32.433854	db
34.173437500000006	34.173437500000006	b
35.886979	35.886979	db
37.5645835	37.5645835	b
39.228646	39.228646	db
40.907292	40.907292	b
42.5640625	42.5640625	db
44.58229175	44.58229175	b
46.259375	46.259375	db
48.007292	48.007292	b
49.74895833333334	49.74895833333334	db
51.45347233333333	51.45347233333333	b
53.1494795	53.1494795	db
54.8489585	54.8489585	b
56.536458	56.536458	db
58.223958333333336	58.223958333333336	b
59.8916665	59.8916665	db
61.54895833333333	61.54895833333333	b
63.295832999999995	63.295832999999995	db
64.9630205	64.9630205	b
66.6104165	66.6104165	db
68.297917	68.297917	b
69.9875	69.9875	db
71.6739585	71.6739585	b
73.40729166666667	73.40729166666667	db
75.0270835	75.0270835	b
76.65104149999999	76.65104149999999	db
78.23541649999999	78.23541649999999	b
79.9265625	79.9265625	db
81.62083333333332	81.62083333333332	b
83.54930533333334	83.54930533333334	db
85.36354200000001	85.36354200000001	b
87.1421875	87.1421875	db
88.8390625	88.8390625	b
90.703125	90.703125	db
92.478646	92.478646	b
94.215625	94.215625	db
96.157292	96.157292	b
99.45277766666668	99.45277766666668	db
