0.5204166666666666	0.5204166666666666	db
2.374685	2.374685	b
4.15578	4.15578	db
5.95375	5.95375	b
7.729063333333333	7.729063333333333	db
9.48031	9.48031	b
11.1767	11.1767	db
12.89235	12.89235	b
14.6484	14.6484	db
16.4109	16.4109	b
18.1434	18.1434	db
19.87625	19.87625	b
21.586599999999997	21.586599999999997	db
23.3142	23.3142	b
25.0428	25.0428	db
26.74905	26.74905	b
28.4499	28.4499	db
30.1999	30.1999	b
31.90015	31.90015	db
33.6397	33.6397	b
35.353300000000004	35.353300000000004	db
37.03075	37.03075	b
38.698	38.698	db
40.3766	40.3766	b
42.03345	42.03345	db
44.051649999999995	44.051649999999995	b
45.728750000000005	45.728750000000005	db
47.47655	47.47655	b
49.218333333333334	49.218333333333334	db
50.92276666666667	50.92276666666667	b
52.61875	52.61875	db
54.3183	54.3183	b
56.0059	56.0059	db
57.69956666666667	57.69956666666667	b
59.36735	59.36735	db
61.02146666666667	61.02146666666667	b
62.76845	62.76845	db
64.4356	64.4356	b
66.083	66.083	db
67.7703	67.7703	b
69.46000000000001	69.46000000000001	db
71.14325	71.14325	b
72.87666666666667	72.87666666666667	db
74.4964	74.4964	b
76.12045	76.12045	db
77.70795000000001	77.70795000000001	b
79.39905	79.39905	db
81.0933	81.0933	b
83.02186666666667	83.02186666666667	db
84.8359	84.8359	b
86.61465	86.61465	db
88.30845	88.30845	b
90.16935	90.16935	db
91.94794999999999	91.94794999999999	b
93.685	93.685	db
95.6266	95.6266	b
98.92219999999999	98.92219999999999	db
