1.0290796666666668	1.0290796666666668	db
2.7734375	2.7734375	b
4.59375	4.59375	db
6.361979	6.361979	b
8.157986	8.157986	db
9.836589	9.836589	b
11.5423175	11.5423175	db
13.219401000000001	13.219401000000001	b
14.911458	14.911458	db
16.576822999999997	16.576822999999997	b
18.2617185	18.2617185	db
19.950521	19.950521	b
21.655599	21.655599	db
23.3691405	23.3691405	b
25.065755	25.065755	db
26.7695315	26.7695315	b
28.50217033333333	28.50217033333333	db
30.16579866666667	30.16579866666667	b
31.877603999999998	31.877603999999998	db
33.5878905	33.5878905	b
35.2851565	35.2851565	db
36.9785155	36.9785155	b
38.65625	38.65625	db
40.317708499999995	40.317708499999995	b
42.024088500000005	42.024088500000005	db
44.401041666666664	44.401041666666664	b
45.364583	45.364583	db
47.018229000000005	47.018229000000005	b
48.717014	48.717014	db
50.41362833333334	50.41362833333334	b
52.140625	52.140625	db
53.844401000000005	53.844401000000005	b
55.579427	55.579427	db
57.311198	57.311198	b
58.98697933333333	58.98697933333333	db
60.700521	60.700521	b
62.4375	62.4375	db
64.1445315	64.1445315	b
65.892578	65.892578	db
67.590495	67.590495	b
69.32161450000001	69.32161450000001	db
71.04166649999999	71.04166649999999	b
72.76345500000001	72.76345500000001	db
74.45182299999999	74.45182299999999	b
76.1295575	76.1295575	db
77.7701825	77.7701825	b
79.4746095	79.4746095	db
81.15277766666667	81.15277766666667	b
82.87934033333333	82.87934033333333	db
84.621094	84.621094	b
86.4765625	86.4765625	db
88.242839	88.242839	b
90.232422	90.232422	db
92.029297	92.029297	b
93.8014325	93.8014325	db
95.747396	95.747396	b
98.51866333333334	98.51866333333334	db
