// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
451	76.684896	G#3	56	62	463	33.250000	G#3	56	80	
452	76.945312	B2	47	63	465	33.375000	B2	47	80	
453	76.945312	B4	71	69	464	33.375000	B4	71	80	
454	77.230469	Bb4	70	73	466	33.500000	Bb4	70	80	
455	77.234375	C#3	49	62	467	33.500000	C#3	49	80	
456	77.490885	E3	52	70	469	33.625000	E3	52	80	
457	77.493490	G#4	68	76	468	33.625000	G#4	68	80	
458	77.766927	Eb3	51	71	471	33.750000	Eb3	51	80	
459	77.773438	G4	67	76	470	33.750000	G4	67	80	
460	78.062500	F3	53	70	473	33.875000	F3	53	80	
461	78.062500	G#4	68	78	472	33.875000	G#4	68	80	
462	78.335938	Bb4	70	79	474	34.000000	Bb4	70	80	
463	78.337240	G3	55	72	475	34.000000	G3	55	80	
464	78.608073	G4	67	78	476	34.125000	G4	67	80	
465	78.609375	Bb2	46	71	477	34.125000	Bb2	46	80	
466	78.903646	B2	47	60	480	34.250000	B2	47	80	
467	78.912760	G#4	68	86	478	34.250000	G#4	68	80	
468	79.182292	Eb3	51	73	482	34.375000	Eb3	51	80	
469	79.184896	B4	71	75	481	34.375000	B4	71	80	
470	79.463542	E5	76	79	483	34.500000	E5	76	80	
471	79.485677	C#3	49	56	484	34.500000	C#3	49	80	
472	79.730469	Eb3	51	71	485	34.625000	Eb3	51	80	
473	80.024740	G#4	68	79	487	34.750000	G#4	68	80	
474	80.036458	E5	76	83	486	34.750000	E5	76	80	
475	80.050781	E3	52	62	488	34.750000	E3	52	80	
476	80.290365	B2	47	75	489	34.875000	B2	47	80	
477	80.570312	C#3	49	70	492	35.000000	C#3	49	80	
478	80.571615	E5	76	87	490	35.000000	E5	76	80	
479	80.575521	G#4	68	86	491	35.000000	G#4	68	80	
480	80.850260	E3	52	79	493	35.125000	E3	52	80	
481	81.147135	C#5	73	84	495	35.250000	C#5	73	80	
482	81.152344	E5	76	87	494	35.250000	E5	76	80	
483	81.158854	A2	45	69	496	35.250000	A2	45	80	
484	81.417969	C#3	49	76	497	35.375000	C#3	49	80	
485	81.682292	E3	52	64	500	35.500000	E3	52	80	
486	81.696615	C#5	73	82	499	35.500000	C#5	73	80	
487	81.697917	E5	76	83	498	35.500000	E5	76	80	
488	81.975260	G#2	44	87	501	35.625000	G#2	44	80	
489	82.264323	C#5	73	87	503	35.750000	C#5	73	80	
490	82.266927	C#3	49	72	504	35.750000	C#3	49	80	
491	82.266927	E5	76	86	502	35.750000	E5	76	80	
492	82.529948	E3	52	75	505	35.875000	E3	52	80	
493	82.872396	E5	76	81	506	36.000000	E5	76	80	
494	82.876302	C#5	73	84	507	36.000000	C#5	73	80	
495	82.889323	G2	43	81	508	36.000000	G2	43	80	
496	83.261719	B4	71	83	509	36.125000	B4	71	80	
497	83.533854	Bb4	70	88	510	36.250000	Bb4	70	80	
498	83.791667	C#5	73	81	511	36.375000	C#5	73	80	
499	84.091146	B4	71	77	512	36.500000	B4	71	80	
500	84.354167	G#4	68	78	513	36.625000	G#4	68	80	
501	84.621094	Bb4	70	81	514	36.750000	Bb4	70	80	
502	84.877604	Eb5	75	83	515	36.875000	Eb5	75	80	
503	85.191406	C#5	73	86	516	37.000000	C#5	73	80	
504	85.464844	Bb5	82	84	517	37.125000	Bb5	82	80	
505	85.479167	G3	55	85	518	37.125000	G3	55	80	
506	85.778646	G#3	56	90	520	37.250000	G#3	56	80	
507	85.778646	E5	76	85	519	37.250000	E5	76	80	
508	86.075521	C#5	73	82	521	37.375000	C#5	73	80	
509	86.089844	Bb3	58	83	522	37.375000	Bb3	58	80	
510	86.475260	Eb5	75	84	523	37.500000	Eb5	75	80	
511	86.477865	B2	47	86	524	37.500000	B2	47	80	
512	86.808594	C#5	73	79	525	37.625000	C#5	73	80	
513	87.111979	B4	71	78	526	37.750000	B4	71	80	
514	87.113281	G#4	68	77	527	37.750000	G#4	68	80	
515	87.373698	Eb5	75	81	528	37.875000	Eb5	75	80	
516	87.664062	C#5	73	79	529	38.000000	C#5	73	80	
517	87.677083	E3	52	81	530	38.000000	E3	52	80	
518	87.942708	Bb4	70	81	531	38.125000	Bb4	70	80	
519	88.242188	B4	71	76	532	38.250000	B4	71	80	
520	88.243490	C#3	49	73	533	38.250000	C#3	49	80	
521	88.528646	Bb4	70	71	534	38.375000	Bb4	70	80	
522	88.838542	Eb3	51	76	536	38.500000	Eb3	51	80	
523	88.838542	G#4	68	75	535	38.500000	G#4	68	80	
524	89.144531	B4	71	76	537	38.625000	B4	71	80	
525	89.483073	Bb4	70	77	538	38.750000	Bb4	70	80	
526	89.488281	Eb2	39	61	539	38.750000	Eb2	39	80	
527	89.817708	G4	67	83	540	38.875000	G4	67	80	
528	90.220052	G#4	68	81	541	39.000000	G#4	68	80	
529	90.244792	G#2	44	50	542	39.000000	G#2	44	80	
530	90.550781	Bb2	46	57	543	39.125000	Bb2	46	80	
531	90.842448	C3	48	59	545	39.250000	C3	48	80	
532	90.845052	F#4	66	64	544	39.250000	F#4	66	80	
533	91.131510	G#2	44	65	546	39.375000	G#2	44	80	
534	91.414062	C3	48	67	548	39.500000	C3	48	80	
535	91.427083	Eb4	63	63	547	39.500000	Eb4	63	80	
536	91.695312	Eb3	51	80	549	39.625000	Eb3	51	80	
537	92.027344	F#3	54	73	551	39.750000	F#3	54	80	
538	92.031250	C#4	61	57	550	39.750000	C#4	61	80	
539	92.326823	C4	60	65	552	39.875000	C4	60	80	
540	92.597656	E3	52	70	554	40.000000	E3	52	80	
541	92.611979	C#4	61	61	553	40.000000	C#4	61	80	
542	92.893229	Eb4	63	68	555	40.125000	Eb4	63	80	
543	93.178385	Eb3	51	69	557	40.250000	Eb3	51	80	
544	93.191406	E4	64	73	556	40.250000	E4	64	80	
545	93.481771	F#4	66	66	558	40.375000	F#4	66	80	
546	93.791667	E4	64	70	559	40.500000	E4	64	80	
547	93.811198	C#3	49	42	560	40.500000	C#3	49	80	
548	94.104167	Eb4	63	67	561	40.625000	Eb4	63	80	
549	94.403646	C#4	61	62	562	40.750000	C#4	61	80	
550	94.718750	E4	64	58	563	40.875000	E4	64	80	
551	95.059896	C#4	61	64	564	41.000000	C#4	61	80	
552	95.386719	Bb3	58	61	565	41.125000	Bb3	58	80	
553	95.747396	G3	55	62	566	41.250000	G3	55	80	
554	96.080729	E4	64	63	567	41.375000	E4	64	80	
555	96.428385	Eb4	63	62	568	41.500000	Eb4	63	80	
556	96.447917	G#3	56	60	569	41.500000	G#3	56	80	
557	96.791667	C#4	61	71	570	41.625000	C#4	61	80	
558	97.260417	C4	60	65	571	41.750000	C4	60	80	
559	97.265625	Bb3	58	58	572	41.750000	Bb3	58	80	
560	97.763021	C#4	61	56	573	41.875000	C#4	61	80	
561	98.510417	Eb4	63	55	574	42.000000	Eb4	63	80	
562	98.514323	C4	60	46	575	42.000000	C4	60	80	
563	98.531250	G#2	44	39	576	42.000000	G#2	44	80	
*	-1	*	-1	-1	17	1.500000	B4	71	80	
*	-1	*	-1	-1	32	2.500000	Eb4	63	80	
*	-1	*	-1	-1	76	6.000000	B3	59	80	
*	-1	*	-1	-1	251	18.781250	F4	65	80	
*	-1	*	-1	-1	252	18.811458	F#4	66	80	
*	-1	*	-1	-1	253	18.812500	F#4	66	80	
*	-1	*	-1	-1	254	18.843750	F4	65	80	
*	-1	*	-1	-1	255	18.873958	F4	65	80	
*	-1	*	-1	-1	256	18.875000	F#4	66	80	
*	-1	*	-1	-1	257	18.906250	F4	65	80	
*	-1	*	-1	-1	258	18.937500	F#4	66	80	
*	-1	*	-1	-1	259	18.968750	F4	65	80	
*	-1	*	-1	-1	260	19.000000	F#4	66	80	
*	-1	*	-1	-1	262	19.031250	F4	65	80	
*	-1	*	-1	-1	263	19.062500	F#4	66	80	
*	-1	*	-1	-1	264	19.093750	F4	65	80	
*	-1	*	-1	-1	265	19.125000	F#4	66	80	
*	-1	*	-1	-1	266	19.156250	F4	65	80	
*	-1	*	-1	-1	267	19.187500	F#4	66	80	
*	-1	*	-1	-1	268	19.218750	F4	65	80	
*	-1	*	-1	-1	479	34.250000	G#4	68	80	
*	-1	*	-1	-1	250	18.750000	B3	59	80	
*	-1	*	-1	-1	271	19.500000	Eb4	63	80	
*	-1	*	-1	-1	270	19.500000	Eb4	63	80	
