0.0	0.0	dbW
0.422535	0.422535	db
0.84507	0.84507	b
1.267605	1.267605	b
1.6901400000000002	1.6901400000000002	b
2.1126750000000003	2.1126750000000003	db
2.53521	2.53521	b
2.957745	2.957745	b
3.38028	3.38028	b
3.802815	3.802815	db
4.22535	4.22535	b
4.647885	4.647885	b
5.0704199999999995	5.0704199999999995	b
5.492954999999999	5.492954999999999	db
5.915489999999999	5.915489999999999	b
6.338024999999999	6.338024999999999	b
6.760559999999999	6.760559999999999	b
7.183094999999999	7.183094999999999	db
7.605629999999999	7.605629999999999	b
8.028165	8.028165	b
8.4507	8.4507	b
8.873235	8.873235	db
9.29577	9.29577	b
9.718304999999999	9.718304999999999	b
10.140839999999999	10.140839999999999	b
10.563374999999999	10.563374999999999	db
10.985909999999999	10.985909999999999	b
11.408444999999999	11.408444999999999	b
11.830979999999998	11.830979999999998	b
12.253514999999998	12.253514999999998	db
12.676049999999998	12.676049999999998	b
13.098584999999998	13.098584999999998	b
13.521119999999998	13.521119999999998	b
13.943654999999998	13.943654999999998	db
14.366189999999998	14.366189999999998	b
14.788724999999998	14.788724999999998	b
15.211259999999998	15.211259999999998	b
15.633794999999997	15.633794999999997	db
16.05633	16.05633	b
16.478865	16.478865	b
16.9014	16.9014	b
17.323935	17.323935	db
17.74647	17.74647	b
18.169005	18.169005	b
18.59154	18.59154	b
19.014075	19.014075	db
19.436609999999998	19.436609999999998	b
19.859144999999998	19.859144999999998	b
20.281679999999998	20.281679999999998	b
20.704214999999998	20.704214999999998	db
21.126749999999998	21.126749999999998	b
21.549284999999998	21.549284999999998	b
21.971819999999997	21.971819999999997	b
22.394354999999997	22.394354999999997	db
22.816889999999997	22.816889999999997	b
23.239424999999997	23.239424999999997	b
23.661959999999997	23.661959999999997	b
24.084494999999997	24.084494999999997	db
24.507029999999997	24.507029999999997	b
24.929564999999997	24.929564999999997	b
25.352099999999997	25.352099999999997	b
25.774634999999996	25.774634999999996	db
26.197169999999996	26.197169999999996	b
26.619704999999996	26.619704999999996	b
27.042239999999996	27.042239999999996	b
27.464774999999996	27.464774999999996	db
27.887309999999996	27.887309999999996	b
28.309844999999996	28.309844999999996	b
28.732379999999996	28.732379999999996	b
29.154914999999995	29.154914999999995	db
29.577449999999995	29.577449999999995	b
29.999984999999995	29.999984999999995	b
30.422519999999995	30.422519999999995	b
30.845054999999995	30.845054999999995	db
31.267589999999995	31.267589999999995	b
31.690124999999995	31.690124999999995	b
32.11266	32.11266	b
32.535195	32.535195	db
32.957730000000005	32.957730000000005	b
33.38026500000001	33.38026500000001	b
33.80280000000001	33.80280000000001	b
34.225335000000015	34.225335000000015	db
34.64787000000002	34.64787000000002	b
35.07040500000002	35.07040500000002	b
35.492940000000026	35.492940000000026	b
35.91547500000003	35.91547500000003	db
36.33801000000003	36.33801000000003	b
36.760545000000036	36.760545000000036	b
37.18308000000004	37.18308000000004	b
37.60561500000004	37.60561500000004	db
38.028150000000046	38.028150000000046	b
38.45068500000005	38.45068500000005	b
38.87322000000005	38.87322000000005	b
39.29575500000006	39.29575500000006	db
39.71829000000006	39.71829000000006	b
40.14082500000006	40.14082500000006	b
40.56336000000007	40.56336000000007	b
40.98589500000007	40.98589500000007	db
41.408430000000074	41.408430000000074	b
41.83096500000008	41.83096500000008	b
42.25350000000008	42.25350000000008	b
42.676035000000084	42.676035000000084	db
43.09857000000009	43.09857000000009	b
43.52110500000009	43.52110500000009	b
43.943640000000094	43.943640000000094	b
44.3661750000001	44.3661750000001	db
44.7887100000001	44.7887100000001	b
45.211245000000105	45.211245000000105	b
45.63378000000011	45.63378000000011	b
46.05631500000011	46.05631500000011	db
46.478850000000115	46.478850000000115	b
46.90138500000012	46.90138500000012	b
47.32392000000012	47.32392000000012	b
47.746455000000125	47.746455000000125	db
48.16899000000013	48.16899000000013	b
48.59152500000013	48.59152500000013	b
49.014060000000136	49.014060000000136	b
49.43659500000014	49.43659500000014	db
49.85913000000014	49.85913000000014	b
50.281665000000146	50.281665000000146	b
