0.000000	0.000000	b
0.422535	0.422535	db
0.845070	0.845070	b
1.267605	1.267605	b
1.690140	1.690140	b
2.112675	2.112675	db
2.535210	2.535210	b
2.957745	2.957745	b
3.380280	3.380280	b
3.802815	3.802815	db
4.225350	4.225350	b
4.647885	4.647885	b
5.070420	5.070420	b
5.492955	5.492955	db
5.915490	5.915490	b
6.338025	6.338025	b
6.760560	6.760560	b
7.183095	7.183095	db
7.605630	7.605630	b
8.028165	8.028165	b
8.450700	8.450700	b
8.873235	8.873235	db
9.295770	9.295770	b
9.718305	9.718305	b
10.140840	10.140840	b
10.563375	10.563375	db
10.985910	10.985910	b
11.408445	11.408445	b
11.830980	11.830980	b
12.253515	12.253515	db
12.676050	12.676050	b
13.098585	13.098585	b
13.521120	13.521120	b
13.943655	13.943655	db
14.366190	14.366190	b
14.788725	14.788725	b
15.211260	15.211260	b
15.633795	15.633795	db
16.056330	16.056330	b
16.478865	16.478865	b
16.901400	16.901400	b
17.323935	17.323935	db
17.746470	17.746470	b
18.169005	18.169005	b
18.591540	18.591540	b
19.014075	19.014075	db
19.436610	19.436610	b
19.859145	19.859145	b
20.281680	20.281680	b
20.704215	20.704215	db
21.126750	21.126750	b
21.549285	21.549285	b
21.971820	21.971820	b
22.394355	22.394355	db
22.816890	22.816890	b
23.239425	23.239425	b
23.661960	23.661960	b
24.084495	24.084495	db
24.507030	24.507030	b
24.929565	24.929565	b
25.352100	25.352100	b
25.774635	25.774635	db
26.197170	26.197170	b
26.619705	26.619705	b
27.042240	27.042240	b
27.464775	27.464775	db
27.887310	27.887310	b
28.309845	28.309845	b
28.732380	28.732380	b
29.154915	29.154915	db
29.577450	29.577450	b
29.999985	29.999985	b
30.422520	30.422520	b
30.845055	30.845055	db
31.267590	31.267590	b
31.690125	31.690125	b
32.112660	32.112660	b
32.535195	32.535195	db
32.957730	32.957730	b
33.380265	33.380265	b
33.802800	33.802800	b
34.225335	34.225335	db
34.647870	34.647870	b
35.070405	35.070405	b
35.492940	35.492940	b
35.915475	35.915475	db
36.338010	36.338010	b
36.760545	36.760545	b
37.183080	37.183080	b
37.605615	37.605615	db
38.028150	38.028150	b
38.450685	38.450685	b
38.873220	38.873220	b
39.295755	39.295755	db
39.718290	39.718290	b
40.140825	40.140825	b
40.563360	40.563360	b
40.985895	40.985895	db
41.408430	41.408430	b
41.830965	41.830965	b
42.253500	42.253500	b
42.676035	42.676035	db
43.098570	43.098570	b
43.521105	43.521105	b
43.943640	43.943640	b
44.366175	44.366175	db
44.788710	44.788710	b
45.211245	45.211245	b
45.633780	45.633780	b
46.056315	46.056315	db
46.478850	46.478850	b
46.901385	46.901385	b
47.323920	47.323920	b
47.746455	47.746455	db
48.168990	48.168990	b
48.591525	48.591525	b
49.014060	49.014060	b
49.436595	49.436595	db
49.859130	49.859130	b
50.281665	50.281665	b
50.704200	50.704200	b
51.126735	51.126735	db
51.549270	51.549270	b
51.971805	51.971805	b
52.394340	52.394340	b
52.816875	52.816875	db
53.239410	53.239410	b
53.661945	53.661945	b
54.084480	54.084480	b
54.507015	54.507015	db
54.929550	54.929550	b
55.352085	55.352085	b
55.774620	55.774620	b
56.197155	56.197155	db
56.619690	56.619690	b
57.042225	57.042225	b
57.464760	57.464760	b
57.887295	57.887295	db
58.309830	58.309830	b
58.732365	58.732365	b
59.154900	59.154900	b
59.577435	59.577435	db
59.999970	59.999970	b
60.422505	60.422505	b
60.845040	60.845040	b
61.267575	61.267575	db
61.690110	61.690110	b
62.112645	62.112645	b
62.535180	62.535180	b
62.957715	62.957715	db
63.380250	63.380250	b
63.802785	63.802785	b
64.225320	64.225320	b
64.647855	64.647855	db
65.070390	65.070390	b
65.492925	65.492925	b
65.915460	65.915460	b
66.337995	66.337995	db
66.760530	66.760530	b
67.183065	67.183065	b
67.605600	67.605600	b
68.028135	68.028135	db
68.450670	68.450670	b
68.873205	68.873205	b
69.295740	69.295740	b
69.718275	69.718275	db
70.140810	70.140810	b
70.563345	70.563345	b
70.985880	70.985880	b
71.408415	71.408415	db
71.830950	71.830950	b
72.253485	72.253485	b
72.676020	72.676020	b
73.098555	73.098555	db
73.521090	73.521090	b
73.943625	73.943625	b
74.366160	74.366160	b
74.788695	74.788695	db
75.211230	75.211230	b
75.633765	75.633765	b
76.056300	76.056300	b
76.478835	76.478835	db
76.901370	76.901370	b
77.323905	77.323905	b
77.746440	77.746440	b
78.168975	78.168975	db
78.591510	78.591510	b
79.014045	79.014045	b
79.436580	79.436580	b
79.859115	79.859115	db
80.281650	80.281650	b
80.704185	80.704185	b
81.126720	81.126720	b
81.549255	81.549255	db
81.971790	81.971790	b
82.394325	82.394325	b
82.816860	82.816860	b
83.239395	83.239395	db
83.661930	83.661930	b
84.084465	84.084465	b
84.507000	84.507000	b
84.929535	84.929535	db
85.352070	85.352070	b
85.774605	85.774605	b
86.197140	86.197140	b
86.619675	86.619675	db
87.042210	87.042210	b
87.464745	87.464745	b
87.887280	87.887280	b
88.309815	88.309815	db
88.732350	88.732350	b
89.154885	89.154885	b
89.577420	89.577420	b
89.999955	89.999955	db
90.422490	90.422490	b
90.845025	90.845025	b
91.267560	91.267560	b
91.690095	91.690095	db
92.112630	92.112630	b
92.535165	92.535165	b
92.957700	92.957700	b
93.380235	93.380235	db
93.802770	93.802770	b
94.225305	94.225305	b
94.647840	94.647840	b
95.070375	95.070375	db
95.492910	95.492910	b
95.915445	95.915445	b
96.337980	96.337980	b
96.760515	96.760515	db
97.183050	97.183050	b
97.605585	97.605585	b
98.028120	98.028120	b
98.450655	98.450655	db
98.873190	98.873190	b
99.295725	99.295725	b
99.718260	99.718260	b
100.140795	100.140795	db
100.563330	100.563330	b
100.985865	100.985865	b
101.408400	101.408400	b
101.830935	101.830935	db
102.253470	102.253470	b
102.676005	102.676005	b
103.098540	103.098540	b
103.521075	103.521075	db
103.943610	103.943610	b
104.366145	104.366145	b
104.788680	104.788680	b
105.211215	105.211215	db
105.633750	105.633750	b
106.056285	106.056285	b
106.478820	106.478820	b
106.901355	106.901355	db
107.323890	107.323890	b
107.746425	107.746425	b
108.168960	108.168960	b
108.591495	108.591495	db
109.014030	109.014030	b
109.436565	109.436565	b
109.859100	109.859100	b
110.281635	110.281635	db
110.704170	110.704170	b
111.126705	111.126705	b
111.549240	111.549240	b
111.971775	111.971775	db
112.394310	112.394310	b
112.816845	112.816845	b
113.239380	113.239380	b
113.661915	113.661915	db  
114.084450	114.084450	b
114.506985	114.506985	b
114.929520	114.929520	b
115.352055	115.352055	db
115.774590	115.774590	b
116.197125	116.197125	b
116.619660	116.619660	b
117.042195	117.042195	db
117.464730	117.464730	b
117.887265	117.887265	b
118.309800	118.309800	b
118.732335	118.732335	db
119.154870	119.154870	b
119.577405	119.577405	b
119.999940	119.999940	b
120.422475	120.422475	db
120.845010	120.845010	b
121.267545	121.267545	b
121.690080	121.690080	b
122.112615	122.112615	db
122.535150	122.535150	b
122.957685	122.957685	b
123.380220	123.380220	b
123.802755	123.802755	db
124.225290	124.225290	b
124.647825	124.647825	b
125.070360	125.070360	b
125.492895	125.492895	db
125.915430	125.915430	b
126.337965	126.337965	b
126.760500	126.760500	b
127.183035	127.183035	db
127.605570	127.605570	b
128.028105	128.028105	b
128.450640	128.450640	b
128.873175	128.873175	db
129.295710	129.295710	b
129.718245	129.718245	b
130.140780	130.140780	b
130.563315	130.563315	db
130.985850	130.985850	b
131.408385	131.408385	b
131.830920	131.830920	b
132.253455	132.253455	db
132.675990	132.675990	b
133.098525	133.098525	b
133.521060	133.521060	b
133.943595	133.943595	db
134.366130	134.366130	b
134.788665	134.788665	b
135.211200	135.211200	b
135.633735	135.633735	db
136.056270	136.056270	b
136.478805	136.478805	b
136.901340	136.901340	b
137.323875	137.323875	db
137.746410	137.746410	b
138.168945	138.168945	b
138.591480	138.591480	b
139.014015	139.014015	db
139.436550	139.436550	b
139.859085	139.859085	b
140.281620	140.281620	b
140.704155	140.704155	db
141.126690	141.126690	b
141.549225	141.549225	b
141.971760	141.971760	b
142.394295	142.394295	db
142.816830	142.816830	b
143.239365	143.239365	b
143.661900	143.661900	b
144.084435	144.084435	db
144.506970	144.506970	b
144.929505	144.929505	b
145.352040	145.352040	b
145.774575	145.774575	db
146.197110	146.197110	b
146.619645	146.619645	b
147.042180	147.042180	b
147.464715	147.464715	db
147.887250	147.887250	b
148.309785	148.309785	b
148.732320	148.732320	b
149.154855	149.154855	db
149.577390	149.577390	b
149.999925	149.999925	b
150.422460	150.422460	b
150.844995	150.844995	db
151.267530	151.267530	b
151.690065	151.690065	b
152.112600	152.112600	b
152.535135	152.535135	db
152.957670	152.957670	b
153.380205	153.380205	b
153.802740	153.802740	b
154.225275	154.225275	db
154.647810	154.647810	b
155.070345	155.070345	b
155.492880	155.492880	b
155.915415	155.915415	db
156.337950	156.337950	b
156.760485	156.760485	b
157.183020	157.183020	b
157.605555	157.605555	db
158.028090	158.028090	b
158.450625	158.450625	b
158.873160	158.873160	b
159.295695	159.295695	db
159.718230	159.718230	b
160.140765	160.140765	b
160.563300	160.563300	b
160.985835	160.985835	db
161.408370	161.408370	b
161.830905	161.830905	b
162.253440	162.253440	b
162.675975	162.675975	db
163.098510	163.098510	b
163.521045	163.521045	b
163.943580	163.943580	b
164.366115	164.366115	db
164.788650	164.788650	b
165.211185	165.211185	b
165.633720	165.633720	b
166.056255	166.056255	db
166.478790	166.478790	b
166.901325	166.901325	b
167.323860	167.323860	b
167.746395	167.746395	db
168.168930	168.168930	b
168.591465	168.591465	b
169.014000	169.014000	b
169.436535	169.436535	db
169.859070	169.859070	b
170.281605	170.281605	b
170.704140	170.704140	b
171.126675	171.126675	db
171.549210	171.549210	b
171.971745	171.971745	b
172.394280	172.394280	b
172.816815	172.816815	db
173.239350	173.239350	b
173.661885	173.661885	b
174.084420	174.084420	b
174.506955	174.506955	db
174.929490	174.929490	b
175.352025	175.352025	b
175.774560	175.774560	b
176.197095	176.197095	db
176.619630	176.619630	b
177.042165	177.042165	b
177.464700	177.464700	b
177.887235	177.887235	db
178.309770	178.309770	b
178.732305	178.732305	b
179.154840	179.154840	b
179.577375	179.577375	db
179.999910	179.999910	b
180.422445	180.422445	b
180.844980	180.844980	b
181.267515	181.267515	db
181.690050	181.690050	b
182.112585	182.112585	b
182.535120	182.535120	b
182.957655	182.957655	db
183.380190	183.380190	b
183.802725	183.802725	b
184.225260	184.225260	b
184.647795	184.647795	db
185.070330	185.070330	b
185.492865	185.492865	b
185.915400	185.915400	b
186.337935	186.337935	db
186.760470	186.760470	b
187.183005	187.183005	b
187.605540	187.605540	b
188.028075	188.028075	db
188.450610	188.450610	b
188.873145	188.873145	b
189.295680	189.295680	b
189.718215	189.718215	db
190.140750	190.140750	b
190.563285	190.563285	b
190.985820	190.985820	b
191.408355	191.408355	db
191.830890	191.830890	b
192.253425	192.253425	b
192.675960	192.675960	b
193.098495	193.098495	db
193.521030	193.521030	b
193.943565	193.943565	b
194.366100	194.366100	b
194.788635	194.788635	db
195.211170	195.211170	b
195.633705	195.633705	b
196.056240	196.056240	b
196.478775	196.478775	db
196.901310	196.901310	b
197.323845	197.323845	b
197.746380	197.746380	b
198.168915	198.168915	db
198.591450	198.591450	b
199.013985	199.013985	b
199.436520	199.436520	b
199.859055	199.859055	db
200.281590	200.281590	b
200.704125	200.704125	b
201.126660	201.126660	b
201.549195	201.549195	db
201.971730	201.971730	b
202.394265	202.394265	b
202.816800	202.816800	b
203.239335	203.239335	db
203.661870	203.661870	b
204.084405	204.084405	b
204.506940	204.506940	b
204.929475	204.929475	db
205.352010	205.352010	b
205.774545	205.774545	b
206.197080	206.197080	b
206.619615	206.619615	db
207.042150	207.042150	b
207.464685	207.464685	b
207.887220	207.887220	b
208.309755	208.309755	db
208.732290	208.732290	b
209.154825	209.154825	b
209.577360	209.577360	b
209.999895	209.999895	db
210.422430	210.422430	b
210.844965	210.844965	b
211.267500	211.267500	b
211.690035	211.690035	db
212.112570	212.112570	b
212.535105	212.535105	b
212.957640	212.957640	b
213.380175	213.380175	db
213.802710	213.802710	b
214.225245	214.225245	b
214.647780	214.647780	b
215.070315	215.070315	db
215.492850	215.492850	b
215.915385	215.915385	b
216.337920	216.337920	b
216.760455	216.760455	db
217.182990	217.182990	b
217.605525	217.605525	b
218.028060	218.028060	b
218.450595	218.450595	db
218.873130	218.873130	b
219.295665	219.295665	b
219.718200	219.718200	b
220.140735	220.140735	db
220.563270	220.563270	b
220.985805	220.985805	b
221.408340	221.408340	b
221.830875	221.830875	db
222.253410	222.253410	b
222.675945	222.675945	b
223.098480	223.098480	b
223.521015	223.521015	db
223.943550	223.943550	b
224.366085	224.366085	b
224.788620	224.788620	b
225.211155	225.211155	db
225.633690	225.633690	b
226.056225	226.056225	b
226.478760	226.478760	b
226.901295	226.901295	db
227.323830	227.323830	b
227.746365	227.746365	b
228.168900	228.168900	b
228.591435	228.591435	db
229.013970	229.013970	b
229.436505	229.436505	b
229.859040	229.859040	b
230.281575	230.281575	db
230.704110	230.704110	b
231.126645	231.126645	b
231.549180	231.549180	b
231.971715	231.971715	db
232.394250	232.394250	b
232.816785	232.816785	b
233.239320	233.239320	b
233.661855	233.661855	db
234.084390	234.084390	b
234.506925	234.506925	b
234.929460	234.929460	b
235.351995	235.351995	db
235.774530	235.774530	b
236.197065	236.197065	b
236.619600	236.619600	b
237.042135	237.042135	db
237.464670	237.464670	b
237.887205	237.887205	b
238.309740	238.309740	b
238.732275	238.732275	db
239.154810	239.154810	b
239.577345	239.577345	b
239.999880	239.999880	b
240.422415	240.422415	db
240.844950	240.844950	b
241.267485	241.267485	b
241.690020	241.690020	b
242.112555	242.112555	db
242.535090	242.535090	b
242.957625	242.957625	b
243.380160	243.380160	b
243.802695	243.802695	db
244.225230	244.225230	b
244.647765	244.647765	b
245.070300	245.070300	b
245.492835	245.492835	db
245.915370	245.915370	b
246.337905	246.337905	b
246.760440	246.760440	b
247.182975	247.182975	db
247.605510	247.605510	b
248.028045	248.028045	b
248.450580	248.450580	b
248.873115	248.873115	db
249.295650	249.295650	b
249.718185	249.718185	b
250.140720	250.140720	b
250.563255	250.563255	db
250.985790	250.985790	b
251.408325	251.408325	b
251.830860	251.830860	b
252.253395	252.253395	db
252.675930	252.675930	b
253.098465	253.098465	b
253.521000	253.521000	b
253.943535	253.943535	db
254.366070	254.366070	b
254.788605	254.788605	b
255.211140	255.211140	b
255.633675	255.633675	db
256.056210	256.056210	b
256.478745	256.478745	b
256.901280	256.901280	b
257.323815	257.323815	db
257.746350	257.746350	b
258.168885	258.168885	b
258.591420	258.591420	b
259.013955	259.013955	db
259.436490	259.436490	b
259.859025	259.859025	b
260.281560	260.281560	b
260.704095	260.704095	db
261.126630	261.126630	b
261.549165	261.549165	b
261.971700	261.971700	b
262.394235	262.394235	db
262.816770	262.816770	b
263.239305	263.239305	b
263.661840	263.661840	b
264.084375	264.084375	db
264.506910	264.506910	b
264.929445	264.929445	b
265.351980	265.351980	b
265.774515	265.774515	db
266.197050	266.197050	b
266.619585	266.619585	b
267.042120	267.042120	b
267.464655	267.464655	db
267.887190	267.887190	b
268.309725	268.309725	b
268.732260	268.732260	b
269.154795	269.154795	db
269.577330	269.577330	b
269.999865	269.999865	b
270.422400	270.422400	b
270.844935	270.844935	db
271.267470	271.267470	b
271.690005	271.690005	b
272.112540	272.112540	b
272.535075	272.535075	db
272.957610	272.957610	b
273.380145	273.380145	b
273.802680	273.802680	b
274.225215	274.225215	db
274.647750	274.647750	b
275.070285	275.070285	b
275.492820	275.492820	b
275.915355	275.915355	db
276.337890	276.337890	b
276.760425	276.760425	b
277.182960	277.182960	b
277.605495	277.605495	db
278.028030	278.028030	b
278.450565	278.450565	b
278.873100	278.873100	b
279.295635	279.295635	db
279.718170	279.718170	b
280.140705	280.140705	b
280.563240	280.563240	b
280.985775	280.985775	db
281.408310	281.408310	b
281.830845	281.830845	b
282.253380	282.253380	b
282.675915	282.675915	db
283.098450	283.098450	b
283.520985	283.520985	b
283.943520	283.943520	b
284.366055	284.366055	db
284.788590	284.788590	b
285.211125	285.211125	b
285.633660	285.633660	b
286.056195	286.056195	db
286.478730	286.478730	b
286.901265	286.901265	b
287.323800	287.323800	b
287.746335	287.746335	db
288.168870	288.168870	b
288.591405	288.591405	b
289.013940	289.013940	b
289.436475	289.436475	db
289.859010	289.859010	b
290.281545	290.281545	b
290.704080	290.704080	b
291.126615	291.126615	db
291.549150	291.549150	b
291.971685	291.971685	b
292.394220	292.394220	b
292.816755	292.816755	db
293.239290	293.239290	b
293.661825	293.661825	b
294.084360	294.084360	b
294.506895	294.506895	db
294.929430	294.929430	b
295.351965	295.351965	b
295.774500	295.774500	b
296.197035	296.197035	db
296.619570	296.619570	b
297.042105	297.042105	b
297.464640	297.464640	b
297.887175	297.887175	db
298.309710	298.309710	b
298.732245	298.732245	b
299.154780	299.154780	b
299.577315	299.577315	db
299.999850	299.999850	b
300.422385	300.422385	b
300.844920	300.844920	b
301.267455	301.267455	db
301.689990	301.689990	b
302.112525	302.112525	b
302.535060	302.535060	b
302.957595	302.957595	db
303.380130	303.380130	b
303.802665	303.802665	b
304.225200	304.225200	b
304.647735	304.647735	db
305.070270	305.070270	b
305.492805	305.492805	b
305.915340	305.915340	b
306.337875	306.337875	db
306.760410	306.760410	b
307.182945	307.182945	b
307.605480	307.605480	b
