0.473683	0.473683	db
1.105261	1.105261	b
1.736839	1.736839	db
2.368417	2.368417	b
2.999995	2.999995	db
3.631574	3.631574	b
4.263152	4.263152	db
4.894730	4.894730	b
5.526308	5.526308	db
6.157886	6.157886	b
6.789464	6.789464	db
7.421042	7.421042	b
8.052620	8.052620	db
8.684197	8.684197	b
9.315775	9.315775	db
9.947353	9.947353	b
10.578931	10.578931	db
11.210509	11.210509	b
11.842087	11.842087	db
12.473665	12.473665	b
13.105243	13.105243	db
13.736821	13.736821	b
14.368399	14.368399	db
14.999977	14.999977	b
15.631555	15.631555	db
16.263133	16.263133	b
16.894711	16.894711	db
17.526289	17.526289	b
18.157867	18.157867	db
18.789445	18.789445	b
19.421023	19.421023	db
20.052601	20.052601	b
20.684179	20.684179	db
21.315758	21.315758	b
21.947336	21.947336	db
22.578914	22.578914	b
23.210492	23.210492	db
23.842070	23.842070	b
24.473648	24.473648	db
25.105226	25.105226	b
25.736804	25.736804	db
26.368382	26.368382	b
26.999960	26.999960	db
27.631538	27.631538	b
28.263116	28.263116	db
28.894694	28.894694	b
29.526272	29.526272	db
30.157850	30.157850	b
30.789428	30.789428	db
31.421006	31.421006	b
32.052584	32.052584	db
32.684162	32.684162	b
33.315740	33.315740	db
33.947318	33.947318	b
34.578896	34.578896	db
35.210474	35.210474	b
35.842052	35.842052	db
36.473630	36.473630	b
37.105207	37.105207	db
37.736785	37.736785	b
38.368363	38.368363	db
38.999941	38.999941	b
39.631519	39.631519	db
40.263097	40.263097	b
40.894675	40.894675	db
41.526253	41.526253	b
42.157831	42.157831	db
42.789409	42.789409	b
43.420987	43.420987	db
44.052565	44.052565	b
44.684143	44.684143	db
45.315721	45.315721	b
45.947299	45.947299	db
46.578877	46.578877	b
47.210455	47.210455	db
47.842033	47.842033	b
48.473611	48.473611	db
49.105189	49.105189	b
49.736767	49.736767	db
50.368345	50.368345	b
50.999923	50.999923	db
51.631501	51.631501	b
52.263079	52.263079	db
52.894657	52.894657	b
53.526235	53.526235	db
54.157813	54.157813	b
54.789391	54.789391	db
55.420969	55.420969	b
56.052547	56.052547	db
56.684125	56.684125	b
57.315703	57.315703	db
57.947281	57.947281	b
58.578859	58.578859	db
59.210437	59.210437	b
59.842015	59.842015	db
60.473593	60.473593	b
61.105171	61.105171	db
61.736749	61.736749	b
62.368327	62.368327	db
62.999905	62.999905	b
63.631483	63.631483	db
64.263061	64.263061	b
64.894639	64.894639	db
65.526217	65.526217	b
66.157795	66.157795	db
66.789373	66.789373	b
67.420951	67.420951	db
68.052529	68.052529	b
68.684107	68.684107	db
69.315685	69.315685	b
69.947263	69.947263	db
70.578841	70.578841	b
71.210419	71.210419	db
71.841997	71.841997	b
72.473575	72.473575	db
73.105153	73.105153	b
73.736731	73.736731	db
74.368309	74.368309	b
74.999887	74.999887	db
75.631465	75.631465	b
76.263043	76.263043	db
76.894621	76.894621	b
77.526199	77.526199	db
78.157777	78.157777	b
78.789355	78.789355	db
79.420934	79.420934	b
80.052512	80.052512	db
80.684090	80.684090	b
81.315668	81.315668	db
81.947246	81.947246	b
82.578824	82.578824	db
83.210402	83.210402	b
83.841980	83.841980	db
84.473558	84.473558	b
85.105136	85.105136	db
85.736714	85.736714	b
86.368292	86.368292	db
86.999870	86.999870	b
87.631448	87.631448	db
88.263026	88.263026	b
88.894604	88.894604	db
89.526182	89.526182	b
90.157760	90.157760	db
90.789338	90.789338	b
91.420916	91.420916	db
92.052494	92.052494	b
92.684072	92.684072	db
93.315650	93.315650	b
93.947228	93.947228	db
