0.0	0.0	db
1.0	1.0	b
2.0	2.0	db
3.0	3.0	b
4.0	4.0	db
5.0	5.0	b
6.0	6.0	db
7.0	7.0	b
8.0	8.0	db
9.0	9.0	b
10.0	10.0	db
11.0	11.0	b
12.0	12.0	db
13.0	13.0	b
14.0	14.0	db
15.0	15.0	b
16.0	16.0	db
17.0	17.0	b
18.0	18.0	db
19.0	19.0	b
20.0	20.0	db
21.0	21.0	b
22.0	22.0	db
23.0	23.0	b
24.0	24.0	db
25.0	25.0	b
26.0	26.0	db
27.0	27.0	b
28.0	28.0	db
29.0	29.0	b
30.0	30.0	db
31.0	31.0	b
32.0	32.0	db
33.0	33.0	b
34.0	34.0	db
35.0	35.0	b
36.0	36.0	db
37.0	37.0	b
38.0	38.0	db
39.0	39.0	b
40.0	40.0	db
41.0	41.0	b
42.0	42.0	dbW
43.0	43.0	b
44.0	44.0	bW
44.5	44.5	db
45.5	45.5	b
46.5	46.5	db
47.5	47.5	b
48.5	48.5	db
49.5	49.5	b
50.5	50.5	db
51.5	51.5	b
52.5	52.5	db
53.5	53.5	b
54.5	54.5	db
55.5	55.5	b
56.5	56.5	db
57.5	57.5	b
58.5	58.5	dbW
59.5	59.5	b
60.5	60.5	bW
61.0	61.0	db
62.0	62.0	b
63.0	63.0	db
64.0	64.0	b
65.0	65.0	db
66.0	66.0	b
67.0	67.0	db
68.0	68.0	b
69.0	69.0	db
70.0	70.0	b
71.0	71.0	dbW
72.0	72.0	b
73.0	73.0	b
74.0	74.0	b
75.0	75.0	b
76.0	76.0	dbW
77.0	77.0	b
78.0	78.0	b
79.0	79.0	b
80.0	80.0	b
81.0	81.0	dbW
82.0	82.0	b
83.0	83.0	b
84.0	84.0	b
85.0	85.0	b
86.0	86.0	b
87.0	87.0	b
88.0	88.0	dbW
89.0	89.0	b
90.0	90.0	b
91.0	91.0	b
92.0	92.0	b
93.0	93.0	b
94.0	94.0	bW
94.5	94.5	dbW
94.842857	94.842857	bW
95.18571399999999	95.18571399999999	dbW
95.52857099999999	95.52857099999999	bW
95.87142799999998	95.87142799999998	dbW
96.21428499999998	96.21428499999998	bW
96.55714199999997	96.55714199999997	dbW
96.89999899999997	96.89999899999997	bW
97.24285599999996	97.24285599999996	dbW
97.58571299999996	97.58571299999996	bW
97.92856999999995	97.92856999999995	dbW
98.27142699999995	98.27142699999995	bW
98.61428399999994	98.61428399999994	dbW
98.95714099999994	98.95714099999994	bW
99.29999799999993	99.29999799999993	dbW
99.64285499999993	99.64285499999993	bW
99.98571199999992	99.98571199999992	dbW
100.32856899999992	100.32856899999992	bW
100.67142599999991	100.67142599999991	dbW
101.0142829999999	101.0142829999999	bW
101.3571399999999	101.3571399999999	dbW
101.6999969999999	101.6999969999999	bW
102.04285399999989	102.04285399999989	dbW
102.38571099999989	102.38571099999989	bW
102.72856799999988	102.72856799999988	dbW
103.07142499999988	103.07142499999988	bW
