117.814276	117.814276	db
118.157133	118.157133	b
118.499990	118.499990	db
118.842847	118.842847	b
119.185704	119.185704	db
119.528561	119.528561	b
119.871418	119.871418	db
120.214275	120.214275	b
120.557132	120.557132	db
120.899989	120.899989	b
121.242846	121.242846	db
121.585703	121.585703	b
121.928560	121.928560	db
122.271417	122.271417	b
122.614274	122.614274	db
122.957131	122.957131	b
123.299988	123.299988	db
123.642845	123.642845	b
123.985702	123.985702	db
124.328559	124.328559	b
124.671416	124.671416	db
125.014273	125.014273	b
125.357130	125.357130	db
125.699987	125.699987	b
126.042844	126.042844	db
126.385701	126.385701	b
126.728558	126.728558	db
127.071415	127.071415	b
127.414272	127.414272	db
127.757129	127.757129	b
128.099986	128.099986	db
128.442843	128.442843	b
128.785700	128.785700	db
129.128557	129.128557	b
129.471414	129.471414	db
129.814271	129.814271	b
130.157128	130.157128	db
130.499985	130.499985	b
130.842842	130.842842	db
131.185699	131.185699	b
131.528556	131.528556	db
131.871413	131.871413	b
132.214270	132.214270	db
132.557127	132.557127	b
132.899984	132.899984	db
133.242841	133.242841	b
133.585698	133.585698	db
133.928555	133.928555	b
134.271412	134.271412	db
134.614269	134.614269	b
134.957126	134.957126	db
135.299983	135.299983	b
135.642840	135.642840	db
135.985697	135.985697	b
136.328554	136.328554	db
136.671411	136.671411	b
137.014268	137.014268	db
137.357125	137.357125	b
137.699982	137.699982	db
138.042839	138.042839	b
138.385696	138.385696	db
139.135893	139.135893	b
139.852877	139.852877	b
140.635702	140.635702	b
141.760705	141.760705	db
142.872405	142.872405	b
143.635225	143.635225	b
144.760713	144.760713	b
145.510715	145.510715	db
146.635718	146.635718	b
147.510268	147.510268	b
148.210864	148.210864	b
148.885724	148.885724	db
150.385728	150.385728	b
151.508991	151.508991	b
152.635734	152.635734	b
153.385736	153.385736	db
154.510739	154.510739	b
155.425773	155.425773	b
156.040331	156.040331	b
156.760745	156.760745	db
157.885748	157.885748	bW
159.385062	159.385062	b
160.510727	160.510727	b
162.385760	162.385760	db
163.135762	163.135762	b
163.885764	163.885764	b
164.635766	164.635766	b
165.385768	165.385768	db
166.135770	166.135770	b
166.885772	166.885772	b
167.635774	167.635774	b
168.385776	168.385776	db
169.135778	169.135778	b
169.885780	169.885780	b
170.635782	170.635782	b
171.385784	171.385784	db
172.135786	172.135786	b
172.885788	172.885788	b
173.635790	173.635790	b
174.760787	174.760787	db
175.510795	175.510795	b
176.259283	176.259283	b
177.010644	177.010644	b
177.760801	177.760801	db
178.510803	178.510803	b
179.260805	179.260805	b
180.010807	180.010807	b
180.760809	180.760809	db
182.634297	182.634297	bR
183.760817	183.760817	bR
186.010823	186.010823	bR
186.760825	186.760825	db
187.510827	187.510827	b
188.260829	188.260829	b
189.010831	189.010831	b
189.760833	189.760833	db
190.510835	190.510835	b
191.260837	191.260837	b
192.010839	192.010839	b
192.760841	192.760841	db
193.510843	193.510843	b
194.260845	194.260845	b
195.010847	195.010847	b
195.760849	195.760849	db
196.510851	196.510851	b
197.260853	197.260853	b
198.010855	198.010855	b
198.760857	198.760857	db
199.510859	199.510859	b
200.260861	200.260861	b
201.010863	201.010863	b
201.760865	201.760865	db
202.510867	202.510867	b
203.260869	203.260869	b
204.010871	204.010871	b
204.760873	204.760873	db
205.510875	205.510875	bR
206.260877	206.260877	bR
207.010879	207.010879	bR
207.760881	207.760881	bR
208.510883	208.510883	bR
209.260885	209.260885	bR
210.010887	210.010887	bR
210.760889	210.760889	bR
211.510891	211.510891	bR
212.260893	212.260893	bR
213.010895	213.010895	bR
213.760897	213.760897	dbR
214.510899	214.510899	bR
215.260901	215.260901	bR
216.010903	216.010903	bR
216.760905	216.760905	bR
217.510907	217.510907	bR
218.260909	218.260909	bR
219.010911	219.010911	bR
219.760913	219.760913	bR
220.510915	220.510915	bR
221.260917	221.260917	dbR
222.010919	222.010919	bR
222.760921	222.760921	bR
223.510923	223.510923	bR
224.260925	224.260925	bR
225.010927	225.010927	bR
225.760929	225.760929	bR
226.510931	226.510931	bR
227.260933	227.260933	db
228.260933	228.260933	b
229.260933	229.260933	db
230.260933	230.260933	b
231.260933	231.260933	db
232.260933	232.260933	b
233.260933	233.260933	db
234.260933	234.260933	b
235.260933	235.260933	db
236.260933	236.260933	b
237.260933	237.260933	db
238.260933	238.260933	b
239.260933	239.260933	db
240.260933	240.260933	b
241.260933	241.260933	db
242.260933	242.260933	b
243.260933	243.260933	db
244.260933	244.260933	b
245.260933	245.260933	db
246.260933	246.260933	b
247.260933	247.260933	db
248.260933	248.260933	b
249.260933	249.260933	db
250.260933	250.260933	b
251.260933	251.260933	db
252.260933	252.260933	b
253.260933	253.260933	db
254.260933	254.260933	b
255.260933	255.260933	db
256.260933	256.260933	b
257.260933	257.260933	db
258.260933	258.260933	b
259.260933	259.260933	db
260.260933	260.260933	b
261.260933	261.260933	db
262.260933	262.260933	b
263.260933	263.260933	db
264.260933	264.260933	b
265.260933	265.260933	db
266.260933	266.260933	b
267.260933	267.260933	db
268.260933	268.260933	b
269.260933	269.260933	db
270.260933	270.260933	b
271.260933	271.260933	db
272.260933	272.260933	b
273.260933	273.260933	db
274.260933	274.260933	b
275.260933	275.260933	db
276.260933	276.260933	b
277.260933	277.260933	db
278.260933	278.260933	b
279.260933	279.260933	db
280.260933	280.260933	b
281.260933	281.260933	db
282.260933	282.260933	b
283.260933	283.260933	db
284.260933	284.260933	b
285.260933	285.260933	db
286.260933	286.260933	b
287.260933	287.260933	db
288.260933	288.260933	b
289.260933	289.260933	db
290.260933	290.260933	b
291.260933	291.260933	db
292.260933	292.260933	b
293.260933	293.260933	db
294.260933	294.260933	b
295.260933	295.260933	db
296.260933	296.260933	b
297.260933	297.260933	db
298.260933	298.260933	b
299.260933	299.260933	db
300.260933	300.260933	b
301.260933	301.260933	db
302.260933	302.260933	b
303.260933	303.260933	db
304.260933	304.260933	b
305.260933	305.260933	db
306.260933	306.260933	b
307.260933	307.260933	db
308.260933	308.260933	b
309.260933	309.260933	db
310.260933	310.260933	b
311.260933	311.260933	db
312.260933	312.260933	b
313.260933	313.260933	db
314.260933	314.260933	b
315.260933	315.260933	db
316.260933	316.260933	b
317.260933	317.260933	db
318.260933	318.260933	b
319.260933	319.260933	db
320.260933	320.260933	b
321.260933	321.260933	db
322.260933	322.260933	b
323.260933	323.260933	db
324.260933	324.260933	b
325.260933	325.260933	db
326.260933	326.260933	b
327.260933	327.260933	db
328.260933	328.260933	b
329.260933	329.260933	db
330.260933	330.260933	b
331.260933	331.260933	db
332.260933	332.260933	b
333.260933	333.260933	db
334.260933	334.260933	b
335.260933	335.260933	db
336.260933	336.260933	b
337.260933	337.260933	db
338.260933	338.260933	b
339.260933	339.260933	db
340.260933	340.260933	b
341.260933	341.260933	db
342.260933	342.260933	b
343.260933	343.260933	db
344.260933	344.260933	b
345.260933	345.260933	db
346.260933	346.260933	b
347.260933	347.260933	db
348.260933	348.260933	b
349.260933	349.260933	db
350.260933	350.260933	b
351.260933	351.260933	db
352.260933	352.260933	b
353.260933	353.260933	db
354.260933	354.260933	b
355.260933	355.260933	db
356.260933	356.260933	b
357.260933	357.260933	db
358.260933	358.260933	b
359.260933	359.260933	db
360.260933	360.260933	b
361.260933	361.260933	db
362.260933	362.260933	b
363.260933	363.260933	db
364.260933	364.260933	b
365.260933	365.260933	db
366.260933	366.260933	b
367.260933	367.260933	db
368.260933	368.260933	b
369.260933	369.260933	db
370.260933	370.260933	b
371.260933	371.260933	db
372.260933	372.260933	b
373.260933	373.260933	db
374.260933	374.260933	b
375.260933	375.260933	db
376.260933	376.260933	b
377.260933	377.260933	db
378.260933	378.260933	b
379.260933	379.260933	db
380.260933	380.260933	b
381.260933	381.260933	db
382.260933	382.260933	b
383.260933	383.260933	db
384.260933	384.260933	b
385.260933	385.260933	db
386.260933	386.260933	b
387.260933	387.260933	db
388.260933	388.260933	b
389.260933	389.260933	db
390.260933	390.260933	b
391.260933	391.260933	db
392.260933	392.260933	b
393.260933	393.260933	db
394.260933	394.260933	b
395.260933	395.260933	db
396.260933	396.260933	b
397.260933	397.260933	db
398.260933	398.260933	b
399.260933	399.260933	db
400.260933	400.260933	b
401.260933	401.260933	db
402.260933	402.260933	b
403.260933	403.260933	db
404.260933	404.260933	b
405.260933	405.260933	db
406.260933	406.260933	b
407.260933	407.260933	db
408.260933	408.260933	b
409.260933	409.260933	db
410.260933	410.260933	b
411.260933	411.260933	db
412.260933	412.260933	b
413.260933	413.260933	db
414.260933	414.260933	b
415.260933	415.260933	db
416.260933	416.260933	b
417.260933	417.260933	db
418.260933	418.260933	b
419.260933	419.260933	db
420.260933	420.260933	b
421.260933	421.260933	db
422.260933	422.260933	b
423.260933	423.260933	db
424.260933	424.260933	b
425.260933	425.260933	db
426.260933	426.260933	b
427.260933	427.260933	db
428.260933	428.260933	b
429.260933	429.260933	db
430.260933	430.260933	b
431.260933	431.260933	db
432.260933	432.260933	b
433.260933	433.260933	db
433.740933	433.740933	b
434.220933	434.220933	db
434.700933	434.700933	b
435.180933	435.180933	db
435.660933	435.660933	b
436.140933	436.140933	db
436.620933	436.620933	b
437.100933	437.100933	db
437.580933	437.580933	b
438.060933	438.060933	db
438.540933	438.540933	b
439.020933	439.020933	db
439.500933	439.500933	b
439.980933	439.980933	db
440.460933	440.460933	b
440.940933	440.940933	db
441.420933	441.420933	b
441.900933	441.900933	db
442.380933	442.380933	b
442.860933	442.860933	db
443.340933	443.340933	b
443.820933	443.820933	db
444.300933	444.300933	b
444.780933	444.780933	db
445.260933	445.260933	b
445.740933	445.740933	db
446.220933	446.220933	b
446.700933	446.700933	db
447.180933	447.180933	b
447.660933	447.660933	db
448.140933	448.140933	b
448.620933	448.620933	db
449.100933	449.100933	b
449.580933	449.580933	db
450.060933	450.060933	b
450.540933	450.540933	db
451.020933	451.020933	b
451.500933	451.500933	db
451.980933	451.980933	b
452.460933	452.460933	db
452.940933	452.940933	b
453.420933	453.420933	db
453.900933	453.900933	b
454.380933	454.380933	db
454.860933	454.860933	b
455.340933	455.340933	db
455.820933	455.820933	b
456.300933	456.300933	db
456.780933	456.780933	b
457.260933	457.260933	db
457.740933	457.740933	b
458.220933	458.220933	db
