0.96224	0.96224	db
1.519531	1.519531	b
2.020833	2.020833	b
2.5722655	2.5722655	b
3.083984	3.083984	db
3.6171879999999996	3.6171879999999996	b
4.1321615	4.1321615	b
4.6100259999999995	4.6100259999999995	b
5.1790365000000005	5.1790365000000005	db
5.7428384999999995	5.7428384999999995	b
6.2910155	6.2910155	b
6.8509115000000005	6.8509115000000005	b
7.392578500000001	7.392578500000001	db
7.9479165	7.9479165	b
8.484375	8.484375	b
9.040365	9.040365	b
9.580078	9.580078	db
10.1380205	10.1380205	b
10.6803385	10.6803385	b
11.236328	11.236328	b
11.7760415	11.7760415	db
12.315755	12.315755	b
12.858073000000001	12.858073000000001	b
13.388021000000002	13.388021000000002	b
13.930989499999999	13.930989499999999	db
14.454427	14.454427	b
14.998698000000001	14.998698000000001	b
15.5227865	15.5227865	b
16.0683595	16.0683595	db
16.5996095	16.5996095	b
17.147786500000002	17.147786500000002	b
17.6796875	17.6796875	b
18.208333500000002	18.208333500000002	db
18.7265625	18.7265625	b
19.266927	19.266927	b
19.796224000000002	19.796224000000002	b
20.309896	20.309896	db
20.841797	20.841797	b
21.376302	21.376302	b
21.911458000000003	21.911458000000003	b
22.434896	22.434896	db
22.972656	22.972656	b
23.5058595	23.5058595	b
24.039713499999998	24.039713499999998	b
24.561632000000003	24.561632000000003	db
25.089844	25.089844	b
25.604167	25.604167	b
26.138021	26.138021	b
26.66362833333333	26.66362833333333	db
27.2226565	27.2226565	b
27.782552	27.782552	b
28.360677000000003	28.360677000000003	b
28.9270835	28.9270835	db
29.490885499999997	29.490885499999997	b
30.064453	30.064453	b
30.610677499999998	30.610677499999998	b
31.1757815	31.1757815	db
31.725911500000002	31.725911500000002	b
32.265625	32.265625	b
32.815754999999996	32.815754999999996	b
33.3710935	33.3710935	db
33.916666500000005	33.916666500000005	b
34.447916500000005	34.447916500000005	b
34.993489499999995	34.993489499999995	b
35.527994500000005	35.527994500000005	db
36.067708	36.067708	b
36.576823	36.576823	b
37.127604	37.127604	b
37.669270499999996	37.669270499999996	db
38.230469	38.230469	b
38.761719	38.761719	b
39.292969	39.292969	b
39.8072915	39.8072915	db
40.376302	40.376302	b
40.893229	40.893229	b
41.43099	41.43099	b
41.9609375	41.9609375	db
42.503906	42.503906	b
43.027344	43.027344	b
43.528646	43.528646	b
44.050130499999995	44.050130499999995	db
44.596354	44.596354	b
45.122396	45.122396	b
45.647786499999995	45.647786499999995	b
46.17795133333333	46.17795133333333	db
46.71224	46.71224	b
47.222656	47.222656	b
47.716146	47.716146	b
48.2265625	48.2265625	db
48.770833	48.770833	b
49.324219	49.324219	b
49.893229000000005	49.893229000000005	b
50.481770999999995	50.481770999999995	db
51.071614499999995	51.071614499999995	b
51.6621095	51.6621095	b
52.236979	52.236979	b
52.80078100000001	52.80078100000001	db
53.373047	53.373047	b
53.9440105	53.9440105	b
54.5221355	54.5221355	b
55.078125	55.078125	db
55.647786499999995	55.647786499999995	b
56.1992185	56.1992185	b
56.767578	56.767578	b
57.341146	57.341146	db
57.939235999999994	57.939235999999994	b
58.5520835	58.5520835	b
59.069661499999995	59.069661499999995	b
59.530598999999995	59.530598999999995	db
60.114582999999996	60.114582999999996	b
60.651042000000004	60.651042000000004	b
61.1933595	61.1933595	b
61.75954866666666	61.75954866666666	db
62.320312	62.320312	b
62.84765600000001	62.84765600000001	b
63.372395999999995	63.372395999999995	b
63.9309895	63.9309895	db
64.453125	64.453125	b
65.0253905	65.0253905	b
65.561198	65.561198	b
66.110243	66.110243	db
66.638021	66.638021	b
67.2259115	67.2259115	b
67.74088499999999	67.74088499999999	b
68.28125	68.28125	db
68.828125	68.828125	b
69.37630200000001	69.37630200000001	b
69.93099000000001	69.93099000000001	b
70.47135399999999	70.47135399999999	db
71.052083	71.052083	b
71.61458350000001	71.61458350000001	b
72.1608075	72.1608075	b
72.7076825	72.7076825	db
73.2753905	73.2753905	b
73.82291649999999	73.82291649999999	b
74.4023435	74.4023435	b
74.99023399999999	74.99023399999999	db
75.58810766666667	75.58810766666667	b
76.13758666666666	76.13758666666666	b
76.718316	76.718316	b
77.31423633333333	77.31423633333333	db
77.899089	77.899089	b
78.47743066666668	78.47743066666668	b
79.0	79.0	b
79.541667	79.541667	db
80.098307	80.098307	b
80.6223955	80.6223955	b
81.153646	81.153646	b
81.68554649999999	81.68554649999999	db
82.263021	82.263021	b
82.777344	82.777344	b
83.3509115	83.3509115	b
83.91666649999999	83.91666649999999	db
84.45898450000001	84.45898450000001	b
85.02083350000001	85.02083350000001	b
85.57161450000001	85.57161450000001	b
86.10807249999999	86.10807249999999	db
86.6647135	86.6647135	b
87.220052	87.220052	b
87.76237	87.76237	b
88.328125	88.328125	db
88.88541649999999	88.88541649999999	b
89.438151	89.438151	b
90.0045575	90.0045575	b
90.56770850000001	90.56770850000001	db
91.125	91.125	b
91.67057299999999	91.67057299999999	b
92.244792	92.244792	b
92.76888	92.76888	db
93.3059895	93.3059895	b
93.855469	93.855469	b
94.4088545	94.4088545	b
94.983724	94.983724	db
95.54427100000001	95.54427100000001	b
96.1328125	96.1328125	b
96.69791649999999	96.69791649999999	b
97.263672	97.263672	db
97.8242185	97.8242185	b
98.3808595	98.3808595	b
98.9596355	98.9596355	b
