0.959375	0.959375	db
1.560417	1.560417	b
2.1010419999999996	2.1010419999999996	b
2.754167	2.754167	b
3.3348955	3.3348955	db
3.9604169999999996	3.9604169999999996	b
4.584375	4.584375	b
5.1473960000000005	5.1473960000000005	b
5.7895835	5.7895835	db
6.433854	6.433854	b
7.0614585000000005	7.0614585000000005	b
7.682812500000001	7.682812500000001	b
8.29375	8.29375	db
8.909375	8.909375	b
9.521875000000001	9.521875000000001	b
10.133333499999999	10.133333499999999	b
10.7234375	10.7234375	db
11.354167	11.354167	b
11.9640625	11.9640625	b
12.566145500000001	12.566145500000001	b
13.1833335	13.1833335	db
13.778646000000002	13.778646000000002	b
14.3791665	14.3791665	b
14.980729	14.980729	b
15.577604	15.577604	db
16.1947915	16.1947915	b
16.786458500000002	16.786458500000002	b
17.3817705	17.3817705	b
17.971875	17.971875	db
18.583333500000002	18.583333500000002	b
19.173958	19.173958	b
19.782291999999998	19.782291999999998	b
20.376041999999998	20.376041999999998	db
20.9697915	20.9697915	b
21.565103999999998	21.565103999999998	b
22.1635415	22.1635415	b
22.776042	22.776042	db
23.3354165	23.3354165	b
23.919792	23.919792	b
24.5171875	24.5171875	b
25.146875	25.146875	db
25.755208	25.755208	b
26.3739585	26.3739585	b
26.9848955	26.9848955	b
27.650347333333333	27.650347333333333	db
28.265625	28.265625	b
28.860416999999998	28.860416999999998	b
29.498958000000002	29.498958000000002	b
30.123958333333334	30.123958333333334	db
30.7661455	30.7661455	b
31.407291999999998	31.407291999999998	b
32.021354	32.021354	b
32.634896	32.634896	db
33.268229000000005	33.268229000000005	b
33.875521	33.875521	b
34.511979	34.511979	b
35.12552050000001	35.12552050000001	db
35.755207999999996	35.755207999999996	b
36.392708	36.392708	b
36.997917	36.997917	b
37.6197915	37.6197915	db
38.238541999999995	38.238541999999995	b
38.8479165	38.8479165	b
39.473958	39.473958	b
40.167708000000005	40.167708000000005	db
40.789583	40.789583	b
41.407292	41.407292	b
42.036458	42.036458	b
42.6395835	42.6395835	db
43.264583	43.264583	b
43.847916999999995	43.847916999999995	b
44.46875	44.46875	b
45.091667	45.091667	db
45.711458	45.711458	b
46.317708	46.317708	b
46.94375	46.94375	b
47.561979	47.561979	db
48.204167	48.204167	b
48.802083	48.802083	b
49.435417	49.435417	b
50.0703125	50.0703125	db
50.689583	50.689583	b
51.3125	51.3125	b
51.94375	51.94375	b
52.567014	52.567014	db
53.16458299999999	53.16458299999999	b
53.78125	53.78125	b
54.403125	54.403125	b
55.028645499999996	55.028645499999996	db
55.615625	55.615625	b
56.2125	56.2125	b
56.79375	56.79375	b
57.393229	57.393229	db
58.0348955	58.0348955	b
58.6640625	58.6640625	b
59.283854	59.283854	b
59.900521	59.900521	db
60.545832999999995	60.545832999999995	b
61.173958500000005	61.173958500000005	b
61.8010415	61.8010415	b
62.391146000000006	62.391146000000006	db
63.0369795	63.0369795	b
63.616146	63.616146	b
64.265104	64.265104	b
64.900347	64.900347	db
65.56458333333335	65.56458333333335	b
66.19895833333334	66.19895833333334	b
66.8010415	66.8010415	b
67.43645850000001	67.43645850000001	db
68.090625	68.090625	b
68.736458	68.736458	b
69.3635415	69.3635415	b
70.03090266666668	70.03090266666668	db
70.645833	70.645833	b
71.28541700000001	71.28541700000001	b
71.911458	71.911458	b
72.555729	72.555729	db
73.202083	73.202083	b
73.8421875	73.8421875	b
74.484375	74.484375	b
75.104514	75.104514	db
75.744792	75.744792	b
76.388542	76.388542	b
77.034375	77.034375	b
77.66875	77.66875	db
78.30104200000001	78.30104200000001	b
78.963542	78.963542	b
79.583333	79.583333	b
80.206771	80.206771	db
80.824479	80.824479	b
81.425521	81.425521	b
82.02604149999999	82.02604149999999	b
82.652604	82.652604	db
83.2416665	83.2416665	b
83.8567705	83.8567705	b
84.45052100000001	84.45052100000001	b
85.0692705	85.0692705	db
85.68993066666667	85.68993066666667	b
86.28750000000001	86.28750000000001	b
86.91770833333334	86.91770833333334	b
87.55694433333333	87.55694433333333	db
88.1604165	88.1604165	b
88.795139	88.795139	b
89.389583	89.389583	b
89.989583	89.989583	db
90.60625	90.60625	b
91.1916665	91.1916665	b
91.797917	91.797917	b
92.4078125	92.4078125	db
93.008333	93.008333	b
93.6296875	93.6296875	b
94.2479165	94.2479165	b
94.863021	94.863021	db
95.4828125	95.4828125	b
96.102604	96.102604	b
96.7078125	96.7078125	b
97.3151045	97.3151045	db
97.92708350000001	97.92708350000001	b
98.543229	98.543229	b
99.14791650000001	99.14791650000001	b
99.7630205	99.7630205	db
100.37395799999999	100.37395799999999	b
100.97552049999999	100.97552049999999	b
101.601042	101.601042	b
102.2010415	102.2010415	db
102.81145799999999	102.81145799999999	b
103.411458	103.411458	b
104.02083350000001	104.02083350000001	b
104.6369795	104.6369795	db
105.246354	105.246354	b
105.853125	105.853125	b
106.49114599999999	106.49114599999999	b
107.1239585	107.1239585	db
107.7411455	107.7411455	b
108.35885449999999	108.35885449999999	b
108.9875	108.9875	b
109.590625	109.590625	db
110.21406250000001	110.21406250000001	b
110.84427099999999	110.84427099999999	b
111.5052085	111.5052085	b
