59.999968	59.999968	db
60.535682	60.535682	b
61.071396	61.071396	b
61.607110	61.607110	b
62.142824	62.142824	db
62.678538	62.678538	b
63.214252	63.214252	b
63.749966	63.749966	b
64.285680	64.285680	db
64.821394	64.821394	b
65.357108	65.357108	b
65.892822	65.892822	b
66.428536	66.428536	db
66.964250	66.964250	b
67.499964	67.499964	b
68.035678	68.035678	b
68.571392	68.571392	db
69.107106	69.107106	b
69.642820	69.642820	b
70.178534	70.178534	b
70.714248	70.714248	db
71.249962	71.249962	b
71.785676	71.785676	b
72.321390	72.321390	b
72.857104	72.857104	db
73.392818	73.392818	b
73.928532	73.928532	b
74.464246	74.464246	b
74.999960	74.999960	db
75.535674	75.535674	b
76.071388	76.071388	b
76.607102	76.607102	b
77.142816	77.142816	db
77.678530	77.678530	b
78.214244	78.214244	b
78.749958	78.749958	b
79.285672	79.285672	db
79.821386	79.821386	b
80.357100	80.357100	b
80.892814	80.892814	b
81.428528	81.428528	db
81.964242	81.964242	b
82.499956	82.499956	b
83.035670	83.035670	b
83.571384	83.571384	db
84.107098	84.107098	b
84.642812	84.642812	b
85.178526	85.178526	b
85.714240	85.714240	db
86.249954	86.249954	b
86.785668	86.785668	b
87.321382	87.321382	b
87.857096	87.857096	db
88.392810	88.392810	b
88.928524	88.928524	b
89.464238	89.464238	b
89.999952	89.999952	db
90.535666	90.535666	b
91.071380	91.071380	b
91.607094	91.607094	b
92.142808	92.142808	db
92.678522	92.678522	b
93.214236	93.214236	b
93.749950	93.749950	b
94.285664	94.285664	db
94.821378	94.821378	b
95.357092	95.357092	b
95.892806	95.892806	b
96.428520	96.428520	db
96.964234	96.964234	b
97.499948	97.499948	b
98.035662	98.035662	b
98.571376	98.571376	db
99.107090	99.107090	b
99.642804	99.642804	b
100.178518	100.178518	b
100.714232	100.714232	db
101.249946	101.249946	b
101.785660	101.785660	b
102.321374	102.321374	b
102.857088	102.857088	db
103.392802	103.392802	b
103.928516	103.928516	b
104.464230	104.464230	b
104.999944	104.999944	db
105.535658	105.535658	b
106.071372	106.071372	b
106.607086	106.607086	b
107.142800	107.142800	db
107.678514	107.678514	b
108.214228	108.214228	b
108.749942	108.749942	b
109.285656	109.285656	db
109.821370	109.821370	b
110.357084	110.357084	b
110.892798	110.892798	b
111.428512	111.428512	db
111.964226	111.964226	b
112.499940	112.499940	b
113.035654	113.035654	b
113.571368	113.571368	db
114.107082	114.107082	b
114.642796	114.642796	b
115.178510	115.178510	b
115.714224	115.714224	db
116.249938	116.249938	b
116.785652	116.785652	b
117.321366	117.321366	b
117.857080	117.857080	db
118.392794	118.392794	b
118.928508	118.928508	b
119.464222	119.464222	b
119.999936	119.999936	db
120.535650	120.535650	b
121.071364	121.071364	b
121.607078	121.607078	b
122.142792	122.142792	db
122.678506	122.678506	b
123.214220	123.214220	b
123.749934	123.749934	b
124.285648	124.285648	db
124.821362	124.821362	b
125.357076	125.357076	b
125.892790	125.892790	b
126.428504	126.428504	db
126.964218	126.964218	b
127.499932	127.499932	b
128.035646	128.035646	b
128.571360	128.571360	db
129.107074	129.107074	b
129.642788	129.642788	b
130.178502	130.178502	b
130.714216	130.714216	db
131.249930	131.249930	b
131.785644	131.785644	b
132.321358	132.321358	b
132.857072	132.857072	db
133.392786	133.392786	b
133.928500	133.928500	b
134.464214	134.464214	b
134.999928	134.999928	db
135.535642	135.535642	b
136.071356	136.071356	b
136.607070	136.607070	b
137.142784	137.142784	db
137.678498	137.678498	b
138.214212	138.214212	b
138.749926	138.749926	b
139.285640	139.285640	db
139.821354	139.821354	b
140.357068	140.357068	b
140.892782	140.892782	b
141.428496	141.428496	db
141.964210	141.964210	b
142.499924	142.499924	b
143.035638	143.035638	b
143.571352	143.571352	db
144.107066	144.107066	b
144.642780	144.642780	b
145.178494	145.178494	b
145.714208	145.714208	db
146.249922	146.249922	b
146.785636	146.785636	b
147.321350	147.321350	b
147.857064	147.857064	db
148.392778	148.392778	b
148.928492	148.928492	b
149.464206	149.464206	b
149.999920	149.999920	db
150.535634	150.535634	b
151.071348	151.071348	b
151.607062	151.607062	b
152.142776	152.142776	db
152.678490	152.678490	b
153.214204	153.214204	b
153.749918	153.749918	b
154.285632	154.285632	db
154.821346	154.821346	b
155.357060	155.357060	b
155.892774	155.892774	b
156.428488	156.428488	db
156.964202	156.964202	b
157.499916	157.499916	b
158.035630	158.035630	b
158.571344	158.571344	db
159.107058	159.107058	b
159.642772	159.642772	b
160.178486	160.178486	b
160.714200	160.714200	db
161.249914	161.249914	b
161.785628	161.785628	b
162.321342	162.321342	b
162.857056	162.857056	db
163.392770	163.392770	b
163.928484	163.928484	b
164.464198	164.464198	b
164.999912	164.999912	db
165.535626	165.535626	b
166.071340	166.071340	b
166.607054	166.607054	b
167.142768	167.142768	db
167.678482	167.678482	b
168.214196	168.214196	b
168.749910	168.749910	b
169.285624	169.285624	db
169.821338	169.821338	b
170.357052	170.357052	b
170.892766	170.892766	b
171.428480	171.428480	db
171.964194	171.964194	b
172.499908	172.499908	b
173.035622	173.035622	b
173.571336	173.571336	db
174.107050	174.107050	b
174.642764	174.642764	b
175.178478	175.178478	b
175.714192	175.714192	db
176.249906	176.249906	b
176.785620	176.785620	b
177.321334	177.321334	b
177.857048	177.857048	db
178.392762	178.392762	b
178.928476	178.928476	b
179.464190	179.464190	b
179.999904	179.999904	db
180.535618	180.535618	b
181.071332	181.071332	b
181.607046	181.607046	b
182.142760	182.142760	db
182.678474	182.678474	b
183.214188	183.214188	b
183.749902	183.749902	b
184.285616	184.285616	db
184.821330	184.821330	b
185.357044	185.357044	b
185.892758	185.892758	b
186.428472	186.428472	db
186.964186	186.964186	b
187.499900	187.499900	b
188.035614	188.035614	b
188.571328	188.571328	db
189.107042	189.107042	b
189.642756	189.642756	b
190.178470	190.178470	b
190.714184	190.714184	db
191.249898	191.249898	b
191.785612	191.785612	b
192.321326	192.321326	b
192.857040	192.857040	db
193.392754	193.392754	b
193.928468	193.928468	b
194.464182	194.464182	b
194.999896	194.999896	db
195.535610	195.535610	b
196.071324	196.071324	b
196.607038	196.607038	b
197.142752	197.142752	db
197.678466	197.678466	b
198.214180	198.214180	b
198.749894	198.749894	b
199.285608	199.285608	db
199.821322	199.821322	b
200.357036	200.357036	b
200.892750	200.892750	b
201.428464	201.428464	db
201.964178	201.964178	b
202.499892	202.499892	b
203.035606	203.035606	b
203.571320	203.571320	db
204.107034	204.107034	b
204.642748	204.642748	b
205.178462	205.178462	b
205.714176	205.714176	db
206.249890	206.249890	b
206.785604	206.785604	b
207.321318	207.321318	b
207.857032	207.857032	db
208.392746	208.392746	b
208.928460	208.928460	b
209.464174	209.464174	b
209.999888	209.999888	db
210.535602	210.535602	b
211.071316	211.071316	b
211.607030	211.607030	b
212.142744	212.142744	db
212.678458	212.678458	b
213.214172	213.214172	b
213.749886	213.749886	b
214.285600	214.285600	db
214.821314	214.821314	b
215.357028	215.357028	b
215.892742	215.892742	b
216.428456	216.428456	db
216.964170	216.964170	b
217.499884	217.499884	b
218.035598	218.035598	b
218.571312	218.571312	db
219.107026	219.107026	b
219.642740	219.642740	b
220.178454	220.178454	b
220.714168	220.714168	db
221.249882	221.249882	b
221.785596	221.785596	b
222.321310	222.321310	b
222.857024	222.857024	db
223.392738	223.392738	b
223.928452	223.928452	b
224.464166	224.464166	b
224.999880	224.999880	db
225.535594	225.535594	b
226.071308	226.071308	b
226.607022	226.607022	b
227.142736	227.142736	db
227.678450	227.678450	b
228.214164	228.214164	b
228.749878	228.749878	b
229.285592	229.285592	db
229.821306	229.821306	b
230.357020	230.357020	b
230.892734	230.892734	b
231.428448	231.428448	db
231.964162	231.964162	b
232.499876	232.499876	b
233.035590	233.035590	b
233.571304	233.571304	db
234.107018	234.107018	b
234.642732	234.642732	b
235.178446	235.178446	b
235.714160	235.714160	db
236.249874	236.249874	b
236.785588	236.785588	b
237.321302	237.321302	b
237.857016	237.857016	db
238.392730	238.392730	b
238.928444	238.928444	b
239.464158	239.464158	b
239.999872	239.999872	db
240.535586	240.535586	b
241.071300	241.071300	b
241.607014	241.607014	b
242.142728	242.142728	db
242.678442	242.678442	b
243.214156	243.214156	b
243.749870	243.749870	b
244.285584	244.285584	db
244.821298	244.821298	b
245.357012	245.357012	b
245.892726	245.892726	b
246.428440	246.428440	db
246.964154	246.964154	b
247.499868	247.499868	b
248.035582	248.035582	b
248.571296	248.571296	db
249.107010	249.107010	b
249.642724	249.642724	b
250.178438	250.178438	b
250.714152	250.714152	db
251.249866	251.249866	b
251.785580	251.785580	b
252.321294	252.321294	b
252.857008	252.857008	db
253.392722	253.392722	b
253.928436	253.928436	b
254.464150	254.464150	b
254.999864	254.999864	db
255.535578	255.535578	b
256.071292	256.071292	b
256.607006	256.607006	b
257.142720	257.142720	db
257.678434	257.678434	b
258.214148	258.214148	b
258.749862	258.749862	b
259.285576	259.285576	db
259.821290	259.821290	b
260.357004	260.357004	b
260.892718	260.892718	b
261.428432	261.428432	db
261.964146	261.964146	b
262.499860	262.499860	b
263.035574	263.035574	b
263.571288	263.571288	db
264.107002	264.107002	b
264.642716	264.642716	b
265.178430	265.178430	b
265.714144	265.714144	db
266.249858	266.249858	b
266.785572	266.785572	b
267.321286	267.321286	b
267.857000	267.857000	db
268.392714	268.392714	b
268.928428	268.928428	b
269.464142	269.464142	b
269.999856	269.999856	db
270.535570	270.535570	b
271.071284	271.071284	b
271.606998	271.606998	b
272.142712	272.142712	db
272.678426	272.678426	b
273.214140	273.214140	b
273.749854	273.749854	b
274.285568	274.285568	db
274.821282	274.821282	b
275.356996	275.356996	b
275.892710	275.892710	b
276.428424	276.428424	db
276.964138	276.964138	b
277.499852	277.499852	b
278.035566	278.035566	b
278.571280	278.571280	db
279.106994	279.106994	b
279.642708	279.642708	b
280.178422	280.178422	b
280.714136	280.714136	db
281.249850	281.249850	b
281.785564	281.785564	b
282.321278	282.321278	b
282.856992	282.856992	db
283.392706	283.392706	b
283.928420	283.928420	b
284.464134	284.464134	b
284.999848	284.999848	db
285.535562	285.535562	b
286.071276	286.071276	b
286.606990	286.606990	b
287.142704	287.142704	db
287.678418	287.678418	b
288.214132	288.214132	b
288.749846	288.749846	b
289.285560	289.285560	db
289.821274	289.821274	b
290.356988	290.356988	b
290.892702	290.892702	b
291.428416	291.428416	db
291.964130	291.964130	b
292.499844	292.499844	b
293.035558	293.035558	b
293.571272	293.571272	db
294.106986	294.106986	b
294.642700	294.642700	b
295.178414	295.178414	b
295.714128	295.714128	db
296.249842	296.249842	b
296.785556	296.785556	b
297.321270	297.321270	b
297.856984	297.856984	db
298.392698	298.392698	b
298.928412	298.928412	b
299.464126	299.464126	b
299.999840	299.999840	db
300.535554	300.535554	b
301.071268	301.071268	b
301.606982	301.606982	b
302.142696	302.142696	db
302.678410	302.678410	b
303.214124	303.214124	b
303.749838	303.749838	b
304.285552	304.285552	db
304.821266	304.821266	b
305.356980	305.356980	b
305.892694	305.892694	b
306.428408	306.428408	db
306.964122	306.964122	b
307.499836	307.499836	b
308.035550	308.035550	b
308.571264	308.571264	db
309.106978	309.106978	b
309.642692	309.642692	b
310.178406	310.178406	b
310.714120	310.714120	db
311.249834	311.249834	b
311.785548	311.785548	b
312.321262	312.321262	b
312.856976	312.856976	db
313.392690	313.392690	b
313.928404	313.928404	b
314.464118	314.464118	b
314.999832	314.999832	db
315.535546	315.535546	b
316.071260	316.071260	b
316.606974	316.606974	b
317.142688	317.142688	db
317.678402	317.678402	b
318.214116	318.214116	b
318.749830	318.749830	b
319.285544	319.285544	db
319.821258	319.821258	b
320.356972	320.356972	b
320.892686	320.892686	b
321.428400	321.428400	db
321.964114	321.964114	b
322.499828	322.499828	b
323.035542	323.035542	b
323.571256	323.571256	db
324.106970	324.106970	b
324.642684	324.642684	b
325.178398	325.178398	b
325.714112	325.714112	db
326.249826	326.249826	b
326.785540	326.785540	b
327.321254	327.321254	b
327.856968	327.856968	db
328.392682	328.392682	b
328.928396	328.928396	b
329.464110	329.464110	b
329.999824	329.999824	db
330.535538	330.535538	b
331.071252	331.071252	b
331.606966	331.606966	b
332.142680	332.142680	db
332.678394	332.678394	b
333.214108	333.214108	b
333.749822	333.749822	b
334.285536	334.285536	db
334.821250	334.821250	b
335.356964	335.356964	b
335.892678	335.892678	b
336.428392	336.428392	db
336.964106	336.964106	b
337.499820	337.499820	b
338.035534	338.035534	b
338.571248	338.571248	db
339.106962	339.106962	b
339.642676	339.642676	b
340.178390	340.178390	b
340.714104	340.714104	db
341.249818	341.249818	b
341.785532	341.785532	b
342.321246	342.321246	b
342.856960	342.856960	db
343.392674	343.392674	b
343.928388	343.928388	b
344.464102	344.464102	b
344.999816	344.999816	db
345.535530	345.535530	b
346.071244	346.071244	b
346.606958	346.606958	b
347.142672	347.142672	db
347.678386	347.678386	b
348.214100	348.214100	b
348.749814	348.749814	b
349.285528	349.285528	db
349.821242	349.821242	b
350.356956	350.356956	b
350.892670	350.892670	b
351.428384	351.428384	db
351.964098	351.964098	b
352.499812	352.499812	b
353.035526	353.035526	b
353.571240	353.571240	db
354.106954	354.106954	b
354.642668	354.642668	b
355.178382	355.178382	b
355.714096	355.714096	db
356.249810	356.249810	b
356.785524	356.785524	b
357.321238	357.321238	b
357.856952	357.856952	db
358.392666	358.392666	b
358.928380	358.928380	b
359.464094	359.464094	b
359.999808	359.999808	db
360.535522	360.535522	b
361.071236	361.071236	b
361.606950	361.606950	b
362.142664	362.142664	db
362.678378	362.678378	b
363.214092	363.214092	b
363.749806	363.749806	b
364.285520	364.285520	db
364.821234	364.821234	b
365.356948	365.356948	b
365.892662	365.892662	b
366.428376	366.428376	db
366.964090	366.964090	b
367.499804	367.499804	b
368.035518	368.035518	b
368.571232	368.571232	db
369.106946	369.106946	b
369.642660	369.642660	b
370.178374	370.178374	b
370.714088	370.714088	db
371.249802	371.249802	b
371.785516	371.785516	b
372.321230	372.321230	b
372.856944	372.856944	db
373.392658	373.392658	b
373.928372	373.928372	b
374.464086	374.464086	b
374.999800	374.999800	db
375.535514	375.535514	b
376.071228	376.071228	b
376.606942	376.606942	b
377.142656	377.142656	db
377.678370	377.678370	b
378.214084	378.214084	b
378.749798	378.749798	b
379.285512	379.285512	db
379.821226	379.821226	b
380.356940	380.356940	b
380.892654	380.892654	b
381.428368	381.428368	db
381.964082	381.964082	b
382.499796	382.499796	b
383.035510	383.035510	b
383.571224	383.571224	db
384.106938	384.106938	b
384.642652	384.642652	b
385.178366	385.178366	b
385.714080	385.714080	db
386.249794	386.249794	b
386.785508	386.785508	b
387.321222	387.321222	b
387.856936	387.856936	db
388.392650	388.392650	b
388.928364	388.928364	b
389.464078	389.464078	b
389.999792	389.999792	db
390.535506	390.535506	b
391.071220	391.071220	b
391.606934	391.606934	b
392.142648	392.142648	db
392.678362	392.678362	b
393.214076	393.214076	b
393.749790	393.749790	b
394.285504	394.285504	db
394.821218	394.821218	b
395.356932	395.356932	b
395.892646	395.892646	b
396.428360	396.428360	db
396.964074	396.964074	b
397.499788	397.499788	b
398.035502	398.035502	b
398.571216	398.571216	db
399.106930	399.106930	b
399.642644	399.642644	b
400.178358	400.178358	b
400.714072	400.714072	db
401.249786	401.249786	b
401.785500	401.785500	b
402.321214	402.321214	b
402.856928	402.856928	db
403.392642	403.392642	b
403.928356	403.928356	b
404.464070	404.464070	b
404.999784	404.999784	db
405.535498	405.535498	b
406.071212	406.071212	b
406.606926	406.606926	b
407.142640	407.142640	db
407.678354	407.678354	b
408.214068	408.214068	b
408.749782	408.749782	b
409.285496	409.285496	db
409.821210	409.821210	b
410.356924	410.356924	b
410.892638	410.892638	b
411.428352	411.428352	db
411.964066	411.964066	b
412.499780	412.499780	b
413.035494	413.035494	b
413.571208	413.571208	db
414.106922	414.106922	b
414.642636	414.642636	b
415.178350	415.178350	b
415.714064	415.714064	db
416.249778	416.249778	b
416.785492	416.785492	b
417.321206	417.321206	b
417.856920	417.856920	db
418.392634	418.392634	b
418.928348	418.928348	b
419.464062	419.464062	b
419.999776	419.999776	db
420.535490	420.535490	b
421.071204	421.071204	b
421.606918	421.606918	b
422.142632	422.142632	db
422.678346	422.678346	b
423.214060	423.214060	b
423.749774	423.749774	b
424.285488	424.285488	db
424.821202	424.821202	b
425.356916	425.356916	b
425.892630	425.892630	b
426.428344	426.428344	db
426.964058	426.964058	b
427.499772	427.499772	b
428.035486	428.035486	b
428.571200	428.571200	db
429.106914	429.106914	b
429.642628	429.642628	b
430.178342	430.178342	b
430.714056	430.714056	db
431.249770	431.249770	b
431.785484	431.785484	b
432.321198	432.321198	b
432.856912	432.856912	db
433.392626	433.392626	b
433.928340	433.928340	b
434.464054	434.464054	b
434.999768	434.999768	db
435.535482	435.535482	b
436.071196	436.071196	b
436.606910	436.606910	b
437.142624	437.142624	db
437.678338	437.678338	b
438.214052	438.214052	b
438.749766	438.749766	b
439.285480	439.285480	db
439.821194	439.821194	b
440.356908	440.356908	b
440.892622	440.892622	b
441.428336	441.428336	db
441.964050	441.964050	b
442.499764	442.499764	b
443.035478	443.035478	b
443.571192	443.571192	db
444.106906	444.106906	b
444.642620	444.642620	b
445.178334	445.178334	b
445.714048	445.714048	db
446.249762	446.249762	b
446.785476	446.785476	b
447.321190	447.321190	b
447.856904	447.856904	db
448.392618	448.392618	b
448.928332	448.928332	b
449.464046	449.464046	b
449.999760	449.999760	db
450.535474	450.535474	b
451.071188	451.071188	b
451.606902	451.606902	b
452.142616	452.142616	db
452.678330	452.678330	b
453.214044	453.214044	b
453.749758	453.749758	b
454.285472	454.285472	db
454.821186	454.821186	b
455.356900	455.356900	b
455.892614	455.892614	b
456.428328	456.428328	db
456.964042	456.964042	b
457.499756	457.499756	b
458.035470	458.035470	b
458.571184	458.571184	db
459.106898	459.106898	b
459.642612	459.642612	b
460.178326	460.178326	b
460.714040	460.714040	db
461.249754	461.249754	b
461.785468	461.785468	b
462.321182	462.321182	b
462.856896	462.856896	db
463.392610	463.392610	b
463.928324	463.928324	b
464.464038	464.464038	b
464.999752	464.999752	db
465.535466	465.535466	b
466.071180	466.071180	b
466.606894	466.606894	b
467.142608	467.142608	db
467.678322	467.678322	b
468.214036	468.214036	b
468.749750	468.749750	b
469.285464	469.285464	db
469.821178	469.821178	b
470.356892	470.356892	b
470.892606	470.892606	b
471.428320	471.428320	db
471.964034	471.964034	b
472.499748	472.499748	b
473.035462	473.035462	b
473.571176	473.571176	db
474.106890	474.106890	b
474.642604	474.642604	b
475.178318	475.178318	b
475.714032	475.714032	db
476.249746	476.249746	b
476.785460	476.785460	b
477.321174	477.321174	b
477.856888	477.856888	db
478.392602	478.392602	b
478.928316	478.928316	b
479.464030	479.464030	b
479.999744	479.999744	db
480.535458	480.535458	b
481.071172	481.071172	b
481.606886	481.606886	b
482.142600	482.142600	db
482.678314	482.678314	b
483.214028	483.214028	b
483.749742	483.749742	b
484.285456	484.285456	db
484.821170	484.821170	b
485.356884	485.356884	b
485.892598	485.892598	b
486.428312	486.428312	db
486.964026	486.964026	b
487.499740	487.499740	b
488.035454	488.035454	b
488.571168	488.571168	db
489.106882	489.106882	b
489.642596	489.642596	b
490.178310	490.178310	b
490.714024	490.714024	db
491.249738	491.249738	b
491.785452	491.785452	b
492.321166	492.321166	b
492.856880	492.856880	db
493.392594	493.392594	b
493.928308	493.928308	b
494.464022	494.464022	b
494.999736	494.999736	db
495.535450	495.535450	b
496.071164	496.071164	b
496.606878	496.606878	b
497.142592	497.142592	db
497.678306	497.678306	b
498.214020	498.214020	b
498.749734	498.749734	b
499.285448	499.285448	db
499.821162	499.821162	b
500.356876	500.356876	b
500.892590	500.892590	b
501.428304	501.428304	db
501.964018	501.964018	b
502.499732	502.499732	b
503.035446	503.035446	b
503.571160	503.571160	db
504.106874	504.106874	b
504.642588	504.642588	b
505.178302	505.178302	b
505.714016	505.714016	db
506.249730	506.249730	b
506.785444	506.785444	b
507.321158	507.321158	b
507.856872	507.856872	db
508.392586	508.392586	b
508.928300	508.928300	b
509.464014	509.464014	b
509.999728	509.999728	db
510.535442	510.535442	b
511.071156	511.071156	b
511.606870	511.606870	b
512.142584	512.142584	db
512.678298	512.678298	b
513.214012	513.214012	b
513.749726	513.749726	b
514.285440	514.285440	db
514.821154	514.821154	b
515.356868	515.356868	b
515.892582	515.892582	b
516.428296	516.428296	db
516.964010	516.964010	b
517.499724	517.499724	b
518.035438	518.035438	b
518.571152	518.571152	db
519.106866	519.106866	b
519.642580	519.642580	b
520.178294	520.178294	b
520.714008	520.714008	db
521.249722	521.249722	b
521.785436	521.785436	b
522.321150	522.321150	b
522.856864	522.856864	db
523.392578	523.392578	b
523.928292	523.928292	b
524.464006	524.464006	b
524.999720	524.999720	db
525.535434	525.535434	b
526.071148	526.071148	b
526.606862	526.606862	b
527.142576	527.142576	db
527.678290	527.678290	b
528.214004	528.214004	b
528.749718	528.749718	b
529.285432	529.285432	db
529.821146	529.821146	b
530.356860	530.356860	b
530.892574	530.892574	b
531.428288	531.428288	db
531.964002	531.964002	b
532.499716	532.499716	b
533.035430	533.035430	b
533.571144	533.571144	db
