0.0	0.0	db
0.535714	0.535714	b
1.071428	1.071428	b
1.607142	1.607142	b
2.142856	2.142856	db
2.67857	2.67857	b
3.214284	3.214284	b
3.749998	3.749998	b
4.285712	4.285712	db
4.821426000000001	4.821426000000001	b
5.357140000000001	5.357140000000001	b
5.892854000000002	5.892854000000002	b
6.428568000000002	6.428568000000002	db
6.9642820000000025	6.9642820000000025	b
7.499996000000003	7.499996000000003	b
8.035710000000003	8.035710000000003	b
8.571424000000004	8.571424000000004	db
9.107138000000004	9.107138000000004	b
9.642852000000005	9.642852000000005	b
10.178566000000005	10.178566000000005	b
10.714280000000006	10.714280000000006	db
11.249994000000006	11.249994000000006	b
11.785708000000007	11.785708000000007	b
12.321422000000007	12.321422000000007	b
12.857136000000008	12.857136000000008	db
13.392850000000008	13.392850000000008	b
13.928564000000009	13.928564000000009	b
14.464278000000009	14.464278000000009	b
14.99999200000001	14.99999200000001	db
15.53570600000001	15.53570600000001	b
16.07142000000001	16.07142000000001	b
16.60713400000001	16.60713400000001	b
17.142848000000008	17.142848000000008	db
17.678562000000007	17.678562000000007	b
18.214276000000005	18.214276000000005	b
18.749990000000004	18.749990000000004	b
19.285704000000003	19.285704000000003	db
19.821418	19.821418	b
20.357132	20.357132	b
20.892846	20.892846	b
21.428559999999997	21.428559999999997	db
21.964273999999996	21.964273999999996	b
22.499987999999995	22.499987999999995	b
23.035701999999993	23.035701999999993	b
23.571415999999992	23.571415999999992	db
24.10712999999999	24.10712999999999	b
24.64284399999999	24.64284399999999	b
25.17855799999999	25.17855799999999	b
25.714271999999987	25.714271999999987	db
26.249985999999986	26.249985999999986	b
26.785699999999984	26.785699999999984	b
27.321413999999983	27.321413999999983	b
27.85712799999998	27.85712799999998	db
28.39284199999998	28.39284199999998	b
28.92855599999998	28.92855599999998	b
29.464269999999978	29.464269999999978	b
29.999983999999976	29.999983999999976	db
30.535697999999975	30.535697999999975	b
31.071411999999974	31.071411999999974	b
31.607125999999973	31.607125999999973	b
32.14283999999997	32.14283999999997	db
32.67855399999997	32.67855399999997	b
33.21426799999997	33.21426799999997	b
33.74998199999997	33.74998199999997	b
34.285695999999966	34.285695999999966	db
34.821409999999965	34.821409999999965	b
35.35712399999996	35.35712399999996	b
35.89283799999996	35.89283799999996	b
36.42855199999996	36.42855199999996	db
36.96426599999996	36.96426599999996	b
37.49997999999996	37.49997999999996	b
38.03569399999996	38.03569399999996	b
38.571407999999956	38.571407999999956	db
39.107121999999954	39.107121999999954	b
39.64283599999995	39.64283599999995	b
40.17854999999995	40.17854999999995	b
40.71426399999995	40.71426399999995	db
41.24997799999995	41.24997799999995	b
41.78569199999995	41.78569199999995	b
42.321405999999946	42.321405999999946	b
42.857119999999945	42.857119999999945	db
43.392833999999944	43.392833999999944	b
43.92854799999994	43.92854799999994	b
44.46426199999994	44.46426199999994	b
44.99997599999994	44.99997599999994	db
45.53568999999994	45.53568999999994	b
46.07140399999994	46.07140399999994	b
46.607117999999936	46.607117999999936	b
47.142831999999935	47.142831999999935	db
47.67854599999993	47.67854599999993	b
48.21425999999993	48.21425999999993	b
48.74997399999993	48.74997399999993	b
49.28568799999993	49.28568799999993	db
49.82140199999993	49.82140199999993	b
50.35711599999993	50.35711599999993	b
50.892829999999925	50.892829999999925	b
51.428543999999924	51.428543999999924	db
51.96425799999992	51.96425799999992	b
52.49997199999992	52.49997199999992	b
53.03568599999992	53.03568599999992	b
53.57139999999992	53.57139999999992	db
54.10711399999992	54.10711399999992	b
54.642827999999916	54.642827999999916	b
55.178541999999915	55.178541999999915	b
55.714255999999914	55.714255999999914	db
56.24996999999991	56.24996999999991	b
56.78568399999991	56.78568399999991	b
57.32139799999991	57.32139799999991	b
57.85711199999991	57.85711199999991	db
58.39282599999991	58.39282599999991	b
58.928539999999906	58.928539999999906	b
59.464253999999904	59.464253999999904	b
59.9999679999999	59.9999679999999	db
60.5356819999999	60.5356819999999	b
61.0713959999999	61.0713959999999	b
61.6071099999999	61.6071099999999	b
62.1428239999999	62.1428239999999	db
62.6785379999999	62.6785379999999	b
63.214251999999895	63.214251999999895	b
63.749965999999894	63.749965999999894	b
64.2856799999999	64.2856799999999	db
64.8213939999999	64.8213939999999	b
65.3571079999999	65.3571079999999	b
65.8928219999999	65.8928219999999	b
66.4285359999999	66.4285359999999	db
66.9642499999999	66.9642499999999	b
67.49996399999989	67.49996399999989	b
68.03567799999989	68.03567799999989	b
68.57139199999989	68.57139199999989	db
69.10710599999989	69.10710599999989	b
69.64281999999989	69.64281999999989	b
70.17853399999989	70.17853399999989	b
70.71424799999988	70.71424799999988	db
71.24996199999988	71.24996199999988	b
71.78567599999988	71.78567599999988	b
72.32138999999988	72.32138999999988	b
72.85710399999988	72.85710399999988	db
73.39281799999988	73.39281799999988	b
73.92853199999988	73.92853199999988	b
74.46424599999987	74.46424599999987	b
74.99995999999987	74.99995999999987	db
75.53567399999987	75.53567399999987	b
76.07138799999987	76.07138799999987	b
76.60710199999987	76.60710199999987	b
77.14281599999987	77.14281599999987	db
77.67852999999987	77.67852999999987	b
78.21424399999987	78.21424399999987	b
78.74995799999986	78.74995799999986	b
79.28567199999986	79.28567199999986	db
79.82138599999986	79.82138599999986	b
80.35709999999986	80.35709999999986	b
80.89281399999986	80.89281399999986	b
81.42852799999986	81.42852799999986	db
81.96424199999986	81.96424199999986	b
82.49995599999986	82.49995599999986	b
83.03566999999985	83.03566999999985	b
83.57138399999985	83.57138399999985	db
84.10709799999985	84.10709799999985	b
84.64281199999985	84.64281199999985	b
85.17852599999985	85.17852599999985	b
85.71423999999985	85.71423999999985	db
86.24995399999985	86.24995399999985	b
86.78566799999984	86.78566799999984	b
87.32138199999984	87.32138199999984	b
87.85709599999984	87.85709599999984	db
88.39280999999984	88.39280999999984	b
88.92852399999984	88.92852399999984	b
89.46423799999984	89.46423799999984	b
89.99995199999984	89.99995199999984	db
90.53566599999984	90.53566599999984	b
91.07137999999983	91.07137999999983	b
91.60709399999983	91.60709399999983	b
92.14280799999983	92.14280799999983	db
92.67852199999983	92.67852199999983	b
93.21423599999983	93.21423599999983	b
93.74994999999983	93.74994999999983	b
94.28566399999983	94.28566399999983	db
94.82137799999983	94.82137799999983	b
95.35709199999982	95.35709199999982	b
95.89280599999982	95.89280599999982	b
96.42851999999982	96.42851999999982	db
96.96423399999982	96.96423399999982	b
97.49994799999982	97.49994799999982	b
98.03566199999982	98.03566199999982	b
98.57137599999982	98.57137599999982	db
99.10708999999981	99.10708999999981	b
99.64280399999981	99.64280399999981	b
100.17851799999981	100.17851799999981	b
100.71423199999981	100.71423199999981	db
101.24994599999981	101.24994599999981	b
101.78565999999981	101.78565999999981	b
102.3213739999998	102.3213739999998	b
102.8570879999998	102.8570879999998	db
103.3928019999998	103.3928019999998	b
103.9285159999998	103.9285159999998	b
104.4642299999998	104.4642299999998	b
104.9999439999998	104.9999439999998	db
105.5356579999998	105.5356579999998	b
106.0713719999998	106.0713719999998	b
106.6070859999998	106.6070859999998	b
107.1427999999998	107.1427999999998	db
107.6785139999998	107.6785139999998	b
108.21422799999979	108.21422799999979	b
108.74994199999979	108.74994199999979	b
109.28565599999979	109.28565599999979	db
109.82136999999979	109.82136999999979	b
110.35708399999979	110.35708399999979	b
110.89279799999979	110.89279799999979	b
111.42851199999978	111.42851199999978	db
111.96422599999978	111.96422599999978	b
112.49993999999978	112.49993999999978	b
113.03565399999978	113.03565399999978	b
113.57136799999978	113.57136799999978	db
114.10708199999978	114.10708199999978	b
114.64279599999978	114.64279599999978	b
115.17850999999978	115.17850999999978	b
