0.0	0.0	dbW
0.6	0.6	b
1.2	1.2	b
1.7999999999999998	1.7999999999999998	b
2.4	2.4	bW
2.4375	2.4375	db
3.0375	3.0375	b
3.6375	3.6375	b
4.2375	4.2375	b
4.8375	4.8375	dbW
5.4375	5.4375	b
6.0375	6.0375	b
6.637499999999999	6.637499999999999	b
7.237499999999999	7.237499999999999	bW
7.275	7.275	db
7.875	7.875	b
8.475	8.475	b
9.075	9.075	b
9.674999999999999	9.674999999999999	db
10.274999999999999	10.274999999999999	b
10.874999999999998	10.874999999999998	b
11.474999999999998	11.474999999999998	b
12.074999999999998	12.074999999999998	db
12.674999999999997	12.674999999999997	b
13.274999999999997	13.274999999999997	b
13.874999999999996	13.874999999999996	b
14.474999999999996	14.474999999999996	db
15.074999999999996	15.074999999999996	b
15.674999999999995	15.674999999999995	b
16.274999999999995	16.274999999999995	b
16.874999999999996	16.874999999999996	db
17.474999999999998	17.474999999999998	b
18.075	18.075	b
18.675	18.675	b
19.275000000000002	19.275000000000002	db
19.875000000000004	19.875000000000004	b
20.475000000000005	20.475000000000005	b
21.075000000000006	21.075000000000006	b
21.675000000000008	21.675000000000008	db
22.27500000000001	22.27500000000001	b
22.87500000000001	22.87500000000001	b
23.475000000000012	23.475000000000012	b
24.075000000000014	24.075000000000014	db
24.675000000000015	24.675000000000015	b
25.275000000000016	25.275000000000016	b
25.875000000000018	25.875000000000018	b
26.47500000000002	26.47500000000002	db
27.07500000000002	27.07500000000002	b
27.675000000000022	27.675000000000022	b
28.275000000000023	28.275000000000023	b
28.875	28.875	dbW
29.475	29.475	b
30.075000000000003	30.075000000000003	b
30.675000000000004	30.675000000000004	b
31.275000000000006	31.275000000000006	b
31.875000000000007	31.875000000000007	b
32.47500000000001	32.47500000000001	b
33.07500000000001	33.07500000000001	b
33.675	33.675	db
34.275	34.275	b
34.875	34.875	b
35.475	35.475	b
36.075	36.075	db
36.675000000000004	36.675000000000004	b
37.275000000000006	37.275000000000006	b
37.87500000000001	37.87500000000001	b
38.47500000000001	38.47500000000001	db
39.07500000000001	39.07500000000001	b
39.67500000000001	39.67500000000001	b
40.27500000000001	40.27500000000001	b
40.875000000000014	40.875000000000014	db
41.475000000000016	41.475000000000016	b
42.07500000000002	42.07500000000002	b
42.67500000000002	42.67500000000002	b
43.27500000000002	43.27500000000002	db
43.87500000000002	43.87500000000002	b
44.47500000000002	44.47500000000002	b
45.075000000000024	45.075000000000024	b
45.675000000000026	45.675000000000026	db
46.27500000000003	46.27500000000003	b
46.87500000000003	46.87500000000003	b
47.47500000000003	47.47500000000003	b
48.07500000000003	48.07500000000003	db
48.67500000000003	48.67500000000003	b
49.275000000000034	49.275000000000034	b
49.875000000000036	49.875000000000036	b
50.47500000000004	50.47500000000004	db
51.07500000000004	51.07500000000004	b
51.67500000000004	51.67500000000004	b
52.27500000000004	52.27500000000004	b
52.87500000000004	52.87500000000004	dbW
53.47500000000004	53.47500000000004	bW
54.020455000000034	54.020455000000034	bW
54.56591000000003	54.56591000000003	bW
55.111365	55.111365	bW
55.9295475	55.9295475	bW
56.74773	56.74773	bW
