0.0	0.0	db
1.5	1.5	b
3.0	3.0	b
4.5	4.5	b
6.0	6.0	db
7.5	7.5	b
9.0	9.0	b
10.5	10.5	b
12.0	12.0	db
13.5	13.5	b
15.0	15.0	b
16.5	16.5	b
18.0	18.0	db
19.5	19.5	b
21.0	21.0	b
22.5	22.5	b
24.0	24.0	db
25.5	25.5	b
27.0	27.0	b
28.5	28.5	b
30.0	30.0	db
31.5	31.5	b
33.0	33.0	b
34.5	34.5	b
36.0	36.0	db
37.5	37.5	b
39.0	39.0	b
40.5	40.5	b
42.0	42.0	dbW
42.472441	42.472441	bW
42.94488200000001	42.94488200000001	bW
43.41732300000001	43.41732300000001	bW
43.889764000000014	43.889764000000014	dbW
44.36220500000002	44.36220500000002	bW
44.83464600000002	44.83464600000002	bW
45.307087000000024	45.307087000000024	bW
45.77952800000003	45.77952800000003	dbW
46.25196900000003	46.25196900000003	bW
46.724410000000034	46.724410000000034	bW
47.19685100000004	47.19685100000004	bW
47.66929200000004	47.66929200000004	dbW
48.141733000000045	48.141733000000045	bW
48.61417400000005	48.61417400000005	bW
49.08661500000005	49.08661500000005	bW
49.559056000000055	49.559056000000055	dbW
50.03149700000006	50.03149700000006	bW
50.50393800000006	50.50393800000006	bW
50.976379000000065	50.976379000000065	bW
51.44882000000007	51.44882000000007	dbW
51.92126100000007	51.92126100000007	bW
52.393702000000076	52.393702000000076	bW
52.86614300000008	52.86614300000008	bW
53.33858400000008	53.33858400000008	dbW
53.811025000000086	53.811025000000086	bW
54.28346600000009	54.28346600000009	bW
54.75590700000009	54.75590700000009	bW
55.228348000000096	55.228348000000096	dbW
55.7007890000001	55.7007890000001	bW
56.1732300000001	56.1732300000001	bW
56.64567100000011	56.64567100000011	bW
57.11811200000011	57.11811200000011	dbW
57.590553000000114	57.590553000000114	bW
58.06299400000012	58.06299400000012	bW
58.53543500000012	58.53543500000012	bW
59.007876	59.007876	dbW
59.48031700000001	59.48031700000001	bW
59.95275800000001	59.95275800000001	bW
60.42519900000001	60.42519900000001	bW
60.6614195	60.6614195	dbW
60.89764	60.89764	dbW
61.370081000000006	61.370081000000006	bW
61.84252200000001	61.84252200000001	bW
62.31496300000001	62.31496300000001	bW
62.787404000000016	62.787404000000016	dbW
63.25984500000002	63.25984500000002	bW
63.73228600000002	63.73228600000002	bW
64.20472700000002	64.20472700000002	bW
64.67716800000002	64.67716800000002	dbW
65.14960900000003	65.14960900000003	bW
65.62205000000003	65.62205000000003	bW
66.09449100000003	66.09449100000003	bW
66.56693200000004	66.56693200000004	dbW
67.03937300000004	67.03937300000004	bW
67.51181400000004	67.51181400000004	bW
67.98425500000005	67.98425500000005	bW
68.45669600000005	68.45669600000005	dbW
68.92913700000005	68.92913700000005	bW
69.40157800000006	69.40157800000006	bW
69.87401900000006	69.87401900000006	bW
70.34646000000006	70.34646000000006	dbW
70.81890100000007	70.81890100000007	bW
71.29134200000007	71.29134200000007	bW
71.76378300000007	71.76378300000007	bW
72.23622400000008	72.23622400000008	dbW
72.70866500000008	72.70866500000008	bW
73.18110600000009	73.18110600000009	bW
73.65354700000009	73.65354700000009	bW
74.12598800000009	74.12598800000009	dbW
74.5984290000001	74.5984290000001	bW
75.0708700000001	75.0708700000001	bW
75.5433110000001	75.5433110000001	bW
76.0157520000001	76.0157520000001	dbW
76.48819300000011	76.48819300000011	bW
76.96063400000011	76.96063400000011	bW
77.43307500000012	77.43307500000012	bW
77.90551600000012	77.90551600000012	dbW
78.37795700000012	78.37795700000012	bW
78.85039800000013	78.85039800000013	bW
79.32283900000013	79.32283900000013	bW
79.79528000000013	79.79528000000013	dbW
80.26772100000014	80.26772100000014	bW
80.74016200000014	80.74016200000014	bW
81.21260300000014	81.21260300000014	bW
81.68504400000015	81.68504400000015	dbW
82.15748500000015	82.15748500000015	bW
82.62992600000015	82.62992600000015	bW
83.10236700000016	83.10236700000016	bW
83.57480800000016	83.57480800000016	dbW
84.04724900000016	84.04724900000016	bW
84.51969000000017	84.51969000000017	bW
84.99213100000017	84.99213100000017	bW
85.46457200000017	85.46457200000017	dbW
85.93701300000018	85.93701300000018	bW
86.40945400000018	86.40945400000018	bW
86.88189500000018	86.88189500000018	bW
87.35433600000019	87.35433600000019	dbW
87.82677700000019	87.82677700000019	bW
88.2992180000002	88.2992180000002	bW
88.7716590000002	88.7716590000002	bW
89.2441000000002	89.2441000000002	dbW
89.7165410000002	89.7165410000002	bW
90.18898200000021	90.18898200000021	bW
90.66142300000021	90.66142300000021	bW
91.13386400000022	91.13386400000022	dbW
91.60630500000022	91.60630500000022	bW
92.07874600000022	92.07874600000022	bW
92.55118700000023	92.55118700000023	bW
93.02362800000023	93.02362800000023	dbW
93.49606900000023	93.49606900000023	bW
93.96851000000024	93.96851000000024	bW
94.44095100000024	94.44095100000024	bW
94.91339200000024	94.91339200000024	dbW
95.38583300000025	95.38583300000025	bW
95.85827400000025	95.85827400000025	bW
96.33071500000025	96.33071500000025	bW
96.80315600000026	96.80315600000026	dbW
97.27559700000026	97.27559700000026	bW
97.74803800000026	97.74803800000026	bW
98.22047900000027	98.22047900000027	bW
98.69292000000027	98.69292000000027	dbW
99.16536100000027	99.16536100000027	bW
99.63780200000028	99.63780200000028	bW
100.11024300000028	100.11024300000028	bW
100.58268400000028	100.58268400000028	dbW
101.05512500000029	101.05512500000029	bW
101.52756600000029	101.52756600000029	bW
102.0000070000003	102.0000070000003	bW
102.4724480000003	102.4724480000003	dbW
102.9448890000003	102.9448890000003	bW
103.4173300000003	103.4173300000003	bW
103.88977100000031	103.88977100000031	bW
104.36221200000031	104.36221200000031	dbW
104.83465300000032	104.83465300000032	bW
105.30709400000032	105.30709400000032	bW
105.77953500000032	105.77953500000032	bW
106.25197600000033	106.25197600000033	dbW
106.72441700000033	106.72441700000033	bW
107.19685800000033	107.19685800000033	bW
107.66929900000034	107.66929900000034	bW
108.14174000000034	108.14174000000034	dbW
108.61418100000034	108.61418100000034	bW
109.08662200000035	109.08662200000035	bW
109.55906300000035	109.55906300000035	bW
110.03150400000035	110.03150400000035	dbW
110.50394500000036	110.50394500000036	bW
110.97638600000036	110.97638600000036	bW
111.44882700000036	111.44882700000036	bW
111.92126800000037	111.92126800000037	dbW
112.39370900000037	112.39370900000037	bW
112.86615000000037	112.86615000000037	bW
113.33859100000038	113.33859100000038	bW
113.81103200000038	113.81103200000038	dbW
114.28347300000038	114.28347300000038	bW
114.75591400000039	114.75591400000039	bW
115.22835500000039	115.22835500000039	bW
115.7007960000004	115.7007960000004	dbW
116.1732370000004	116.1732370000004	bW
116.6456780000004	116.6456780000004	bW
117.1181190000004	117.1181190000004	bW
117.59056000000041	117.59056000000041	dbW
118.06300100000041	118.06300100000041	bW
118.53544200000042	118.53544200000042	bW
119.00788300000042	119.00788300000042	bW
119.48032400000042	119.48032400000042	dbW
119.95276500000043	119.95276500000043	bW
120.42520600000043	120.42520600000043	bW
120.89764700000043	120.89764700000043	bW
121.37008800000044	121.37008800000044	dbW
121.84252900000044	121.84252900000044	bW
122.31497000000044	122.31497000000044	bW
122.78741100000045	122.78741100000045	bW
123.25985200000045	123.25985200000045	dbW
123.73229300000045	123.73229300000045	bW
124.20473400000046	124.20473400000046	bW
124.67717500000046	124.67717500000046	bW
125.14961600000046	125.14961600000046	dbW
125.62205700000047	125.62205700000047	bW
126.09449800000047	126.09449800000047	bW
126.56693900000047	126.56693900000047	bW
127.03938000000048	127.03938000000048	dbW
127.51182100000048	127.51182100000048	bW
127.98426200000048	127.98426200000048	bW
128.4567030000005	128.4567030000005	bW
128.9291440000005	128.9291440000005	dbW
129.4015850000005	129.4015850000005	bW
129.8740260000005	129.8740260000005	bW
130.3464670000005	130.3464670000005	bW
130.8189080000005	130.8189080000005	dbW
131.2913490000005	131.2913490000005	bW
131.7637900000005	131.7637900000005	bW
132.23623100000052	132.23623100000052	bW
132.70867200000052	132.70867200000052	dbW
133.18111300000052	133.18111300000052	bW
133.65355400000053	133.65355400000053	bW
134.12599500000053	134.12599500000053	bW
134.59843600000053	134.59843600000053	dbW
135.07087700000054	135.07087700000054	bW
135.54331800000054	135.54331800000054	bW
136.01575900000054	136.01575900000054	bW
136.48820000000055	136.48820000000055	dbW
136.96064100000055	136.96064100000055	bW
137.43308200000055	137.43308200000055	bW
