0.000000	0.000000	db
1.500000	1.500000	b
3.000000	3.000000	b
4.500000	4.500000	b
6.000000	6.000000	db
7.500000	7.500000	b
9.000000	9.000000	b
10.500000	10.500000	b
12.000000	12.000000	db
13.500000	13.500000	b
15.000000	15.000000	b
16.500000	16.500000	b
18.000000	18.000000	db
19.500000	19.500000	b
21.000000	21.000000	b
22.500000	22.500000	b
24.000000	24.000000	db
25.500000	25.500000	b
27.000000	27.000000	b
28.500000	28.500000	b
30.000000	30.000000	db
31.500000	31.500000	b
33.000000	33.000000	b
34.500000	34.500000	b
36.000000	36.000000	db
37.500000	37.500000	b
39.000000	39.000000	b
40.500000	40.500000	b
42.000000	42.000000	db
42.472441	42.472441	b
42.944882	42.944882	b
43.417323	43.417323	b
43.889764	43.889764	db
44.362205	44.362205	b
44.834646	44.834646	b
45.307087	45.307087	b
45.779528	45.779528	db
46.251969	46.251969	b
46.724410	46.724410	b
47.196851	47.196851	b
47.669292	47.669292	db
48.141733	48.141733	b
48.614174	48.614174	b
49.086615	49.086615	b
49.559056	49.559056	db
50.031497	50.031497	b
50.503938	50.503938	b
50.976379	50.976379	b
51.448820	51.448820	db
51.921261	51.921261	b
52.393702	52.393702	b
52.866143	52.866143	b
53.338584	53.338584	db
53.811025	53.811025	b
54.283466	54.283466	b
54.755907	54.755907	b
55.228348	55.228348	db
55.700789	55.700789	b
56.173230	56.173230	b
56.645671	56.645671	b
57.118112	57.118112	db
57.590553	57.590553	b
58.062994	58.062994	b
58.535435	58.535435	b
59.007876	59.007876	db
59.480317	59.480317	b
59.952758	59.952758	b
60.425199	60.425199	b
60.661420	60.661420	db
60.897640	60.897640	db
61.370081	61.370081	b
61.842522	61.842522	b
62.314963	62.314963	b
62.787404	62.787404	db
63.259845	63.259845	b
63.732286	63.732286	b
64.204727	64.204727	b
64.677168	64.677168	db
65.149609	65.149609	b
65.622050	65.622050	b
66.094491	66.094491	b
66.566932	66.566932	db
67.039373	67.039373	b
67.511814	67.511814	b
67.984255	67.984255	b
68.456696	68.456696	db
68.929137	68.929137	b
69.401578	69.401578	b
69.874019	69.874019	b
70.346460	70.346460	db
70.818901	70.818901	b
71.291342	71.291342	b
71.763783	71.763783	b
72.236224	72.236224	db
72.708665	72.708665	b
73.181106	73.181106	b
73.653547	73.653547	b
74.125988	74.125988	db
74.598429	74.598429	b
75.070870	75.070870	b
75.543311	75.543311	b
76.015752	76.015752	db
76.488193	76.488193	b
76.960634	76.960634	b
77.433075	77.433075	b
77.905516	77.905516	db
78.377957	78.377957	b
78.850398	78.850398	b
79.322839	79.322839	b
79.795280	79.795280	db
80.267721	80.267721	b
80.740162	80.740162	b
81.212603	81.212603	b
81.685044	81.685044	db
82.157485	82.157485	b
82.629926	82.629926	b
83.102367	83.102367	b
83.574808	83.574808	db
84.047249	84.047249	b
84.519690	84.519690	b
84.992131	84.992131	b
85.464572	85.464572	db
85.937013	85.937013	b
86.409454	86.409454	b
86.881895	86.881895	b
87.354336	87.354336	db
87.826777	87.826777	b
88.299218	88.299218	b
88.771659	88.771659	b
89.244100	89.244100	db
89.716541	89.716541	b
90.188982	90.188982	b
90.661423	90.661423	b
91.133864	91.133864	db
91.606305	91.606305	b
92.078746	92.078746	b
92.551187	92.551187	b
93.023628	93.023628	db
93.496069	93.496069	b
93.968510	93.968510	b
94.440951	94.440951	b
94.913392	94.913392	db
95.385833	95.385833	b
95.858274	95.858274	b
96.330715	96.330715	b
96.803156	96.803156	db
97.275597	97.275597	b
97.748038	97.748038	b
98.220479	98.220479	b
98.692920	98.692920	db
99.165361	99.165361	b
99.637802	99.637802	b
100.110243	100.110243	b
100.582684	100.582684	db
101.055125	101.055125	b
101.527566	101.527566	b
102.000007	102.000007	b
102.472448	102.472448	db
102.944889	102.944889	b
103.417330	103.417330	b
103.889771	103.889771	b
104.362212	104.362212	db
104.834653	104.834653	b
105.307094	105.307094	b
105.779535	105.779535	b
106.251976	106.251976	db
106.724417	106.724417	b
107.196858	107.196858	b
107.669299	107.669299	b
108.141740	108.141740	db
108.614181	108.614181	b
109.086622	109.086622	b
109.559063	109.559063	b
110.031504	110.031504	db
110.503945	110.503945	b
110.976386	110.976386	b
111.448827	111.448827	b
111.921268	111.921268	db
112.393709	112.393709	b
112.866150	112.866150	b
113.338591	113.338591	b
113.811032	113.811032	db
114.283473	114.283473	b
114.755914	114.755914	b
115.228355	115.228355	b
115.700796	115.700796	db
116.173237	116.173237	b
116.645678	116.645678	b
117.118119	117.118119	b
117.590560	117.590560	db
118.063001	118.063001	b
118.535442	118.535442	b
119.007883	119.007883	b
119.480324	119.480324	db
119.952765	119.952765	b
120.425206	120.425206	b
120.897647	120.897647	b
121.370088	121.370088	db
121.842529	121.842529	b
122.314970	122.314970	b
122.787411	122.787411	b
123.259852	123.259852	db
123.732293	123.732293	b
124.204734	124.204734	b
124.677175	124.677175	b
125.149616	125.149616	db
125.622057	125.622057	b
126.094498	126.094498	b
126.566939	126.566939	b
127.039380	127.039380	db
127.511821	127.511821	b
127.984262	127.984262	b
128.456703	128.456703	b
128.929144	128.929144	db
129.401585	129.401585	b
129.874026	129.874026	b
130.346467	130.346467	b
130.818908	130.818908	db
131.291349	131.291349	b
131.763790	131.763790	b
132.236231	132.236231	b
132.708672	132.708672	db
133.181113	133.181113	b
133.653554	133.653554	b
134.125995	134.125995	b
134.598436	134.598436	db
135.070877	135.070877	b
135.543318	135.543318	b
136.015759	136.015759	b
136.488200	136.488200	db
136.960641	136.960641	b
137.433082	137.433082	b
137.905523	137.905523	b
138.377964	138.377964	db
138.850405	138.850405	b
139.322846	139.322846	b
139.795287	139.795287	b
140.267728	140.267728	db
140.740169	140.740169	b
141.212610	141.212610	b
141.685051	141.685051	b
142.157492	142.157492	db
142.629933	142.629933	b
143.102374	143.102374	b
143.574815	143.574815	b
144.047256	144.047256	db
144.519697	144.519697	b
144.992138	144.992138	b
145.464579	145.464579	b
