0.0	0.0	db
1.904762	1.904762	bW
3.809524	3.809524	db
5.714286	5.714286	bW
7.619048	7.619048	db
9.523810000000001	9.523810000000001	bW
11.428571999999999	11.428571999999999	dbW
13.333334	13.333334	dbW
13.809524000000001	13.809524000000001	dbW
14.285714000000002	14.285714000000002	b
14.761904000000003	14.761904000000003	b
15.238094000000004	15.238094000000004	b
15.714284000000005	15.714284000000005	dbW
16.190474000000005	16.190474000000005	b
16.666664000000004	16.666664000000004	b
17.142854000000003	17.142854000000003	b
17.619044000000002	17.619044000000002	dbW
18.095234	18.095234	b
18.571424	18.571424	b
19.047614	19.047614	b
19.523804	19.523804	dbW
19.999993999999997	19.999993999999997	b
20.476183999999996	20.476183999999996	b
20.952373999999995	20.952373999999995	b
21.428563999999994	21.428563999999994	dbW
21.904753999999993	21.904753999999993	b
22.380943999999992	22.380943999999992	b
22.85713399999999	22.85713399999999	b
23.33332399999999	23.33332399999999	dbW
23.80951399999999	23.80951399999999	b
24.28570399999999	24.28570399999999	b
24.761893999999987	24.761893999999987	b
25.238083999999986	25.238083999999986	dbW
25.714273999999985	25.714273999999985	b
26.190463999999984	26.190463999999984	b
26.666653999999983	26.666653999999983	b
27.142843999999982	27.142843999999982	dbW
27.61903399999998	27.61903399999998	b
28.09522399999998	28.09522399999998	b
28.57141399999998	28.57141399999998	b
29.04760399999998	29.04760399999998	dbW
29.523793999999977	29.523793999999977	b
29.999983999999976	29.999983999999976	b
30.476173999999975	30.476173999999975	b
30.952363999999974	30.952363999999974	dbW
31.428553999999973	31.428553999999973	b
31.904743999999972	31.904743999999972	b
32.380933999999975	32.380933999999975	b
32.85712399999998	32.85712399999998	dbW
33.33331399999998	33.33331399999998	b
33.80950399999998	33.80950399999998	b
34.285693999999985	34.285693999999985	b
34.76188399999999	34.76188399999999	dbW
35.23807399999999	35.23807399999999	b
35.71426399999999	35.71426399999999	b
36.190453999999995	36.190453999999995	b
36.666644	36.666644	dbW
37.142834	37.142834	b
37.619024	37.619024	b
38.095214000000006	38.095214000000006	b
38.57140400000001	38.57140400000001	dbW
39.04759400000001	39.04759400000001	b
39.52378400000001	39.52378400000001	b
39.999974000000016	39.999974000000016	b
40.47616400000002	40.47616400000002	dbW
40.95235400000002	40.95235400000002	b
41.428544000000024	41.428544000000024	b
41.904734000000026	41.904734000000026	b
42.38092400000003	42.38092400000003	dbW
42.85711400000003	42.85711400000003	b
43.333304000000034	43.333304000000034	b
43.809494000000036	43.809494000000036	b
44.28568400000004	44.28568400000004	dbW
44.76187400000004	44.76187400000004	b
45.238064000000044	45.238064000000044	b
45.71425400000005	45.71425400000005	b
46.19044400000005	46.19044400000005	dbW
46.66663400000005	46.66663400000005	b
47.142824000000054	47.142824000000054	b
47.61901400000006	47.61901400000006	b
48.09520400000006	48.09520400000006	dbW
48.57139400000006	48.57139400000006	b
49.047584000000064	49.047584000000064	b
49.52377400000007	49.52377400000007	b
49.99996400000007	49.99996400000007	dbW
50.47615400000007	50.47615400000007	b
50.952344000000075	50.952344000000075	b
51.42853400000008	51.42853400000008	b
51.90472400000008	51.90472400000008	dbW
52.38091400000008	52.38091400000008	b
52.857104000000085	52.857104000000085	b
53.33329400000009	53.33329400000009	b
53.80948400000009	53.80948400000009	dbW
54.28567400000009	54.28567400000009	b
54.761864000000095	54.761864000000095	b
55.2380540000001	55.2380540000001	b
55.71424400000001	55.71424400000001	dbW
56.19043400000001	56.19043400000001	b
56.66662400000001	56.66662400000001	b
57.142814000000016	57.142814000000016	b
