0.000000	0.000000	db
0.491804	0.491804	b
0.983608	0.983608	db
1.475412	1.475412	b
1.967216	1.967216	db
2.459020	2.459020	b
2.950824	2.950824	db
3.442628	3.442628	b
3.934432	3.934432	db
4.426236	4.426236	b
4.918040	4.918040	db
5.409844	5.409844	b
5.901648	5.901648	db
6.393452	6.393452	b
6.885256	6.885256	db
7.377060	7.377060	b
7.868864	7.868864	db
8.360668	8.360668	b
8.852472	8.852472	db
9.344276	9.344276	b
9.836080	9.836080	db
10.327884	10.327884	b
10.819688	10.819688	db
11.311492	11.311492	b
11.803296	11.803296	db
12.295100	12.295100	b
12.786904	12.786904	db
13.278708	13.278708	b
13.770512	13.770512	db
14.262316	14.262316	b
14.754120	14.754120	db
15.245924	15.245924	b
15.737728	15.737728	db
16.229532	16.229532	b
16.721336	16.721336	db
17.213140	17.213140	b
17.704944	17.704944	db
18.196748	18.196748	b
18.688552	18.688552	db
19.180356	19.180356	b
19.672160	19.672160	db
20.163964	20.163964	b
20.655768	20.655768	db
21.147572	21.147572	b
21.639376	21.639376	db
22.131180	22.131180	b
22.622984	22.622984	db
23.114788	23.114788	b
23.606592	23.606592	db
24.098396	24.098396	b
24.590200	24.590200	db
25.082004	25.082004	b
25.573808	25.573808	db
26.065612	26.065612	b
26.557416	26.557416	db
27.049220	27.049220	b
27.541024	27.541024	db
28.032828	28.032828	b
28.524632	28.524632	db
29.016436	29.016436	b
29.508240	29.508240	db
30.000044	30.000044	b
30.491848	30.491848	db
30.983652	30.983652	b
31.475456	31.475456	db
31.967260	31.967260	b
32.459064	32.459064	db
32.950868	32.950868	b
33.442672	33.442672	db
33.934476	33.934476	b
34.426280	34.426280	db
34.918084	34.918084	b
35.409888	35.409888	db
35.901692	35.901692	b
36.393496	36.393496	db
36.885300	36.885300	b
37.377104	37.377104	db
37.868908	37.868908	b
38.360712	38.360712	db
38.852516	38.852516	b
39.344320	39.344320	db
39.836124	39.836124	b
40.327928	40.327928	db
40.819732	40.819732	b
41.311536	41.311536	db
41.803340	41.803340	b
42.295144	42.295144	db
42.786948	42.786948	b
43.278752	43.278752	db
43.770556	43.770556	b
44.262360	44.262360	db
44.754164	44.754164	b
45.245968	45.245968	db
45.737772	45.737772	b
46.229576	46.229576	db
46.721380	46.721380	b
47.213184	47.213184	db
47.704988	47.704988	b
48.196792	48.196792	db
48.688596	48.688596	b
49.180400	49.180400	db
49.672204	49.672204	b
50.164008	50.164008	db
50.655812	50.655812	b
51.147616	51.147616	db
51.639420	51.639420	b
52.131224	52.131224	db
52.623028	52.623028	b
53.114832	53.114832	db
53.606636	53.606636	b
54.098440	54.098440	db
54.590244	54.590244	b
55.082048	55.082048	db
55.573852	55.573852	b
56.065656	56.065656	db
56.557460	56.557460	b
57.049264	57.049264	db
57.541068	57.541068	b
58.032872	58.032872	db
58.524676	58.524676	b
59.016480	59.016480	db
59.508284	59.508284	b
60.000088	60.000088	db
60.491892	60.491892	b
60.983696	60.983696	db
61.475500	61.475500	b
61.967304	61.967304	db
62.459108	62.459108	b
62.950912	62.950912	db
63.442716	63.442716	b
63.934520	63.934520	db
64.426324	64.426324	b
64.918128	64.918128	db
65.409932	65.409932	b
65.901736	65.901736	db
66.393540	66.393540	b
66.885344	66.885344	db
67.377148	67.377148	b
67.868952	67.868952	db
68.360756	68.360756	b
68.852560	68.852560	db
69.344364	69.344364	b
69.836168	69.836168	db
70.327972	70.327972	b
70.819776	70.819776	db
71.311580	71.311580	b
71.803384	71.803384	db
72.295188	72.295188	b
72.786992	72.786992	db
73.278796	73.278796	b
73.770600	73.770600	db
74.262404	74.262404	b
74.754208	74.754208	db
75.246012	75.246012	b
75.737816	75.737816	db
76.229620	76.229620	b
76.721424	76.721424	db
77.213228	77.213228	b
77.705032	77.705032	db
78.196836	78.196836	b
78.688640	78.688640	db
79.180444	79.180444	b
79.672248	79.672248	db
80.164052	80.164052	b
80.655856	80.655856	db
81.147660	81.147660	b
81.639464	81.639464	db
82.131268	82.131268	b
82.623072	82.623072	db
83.114876	83.114876	b
83.606680	83.606680	db
84.098484	84.098484	b
84.590288	84.590288	db
85.082092	85.082092	b
85.573896	85.573896	db
86.065700	86.065700	b
86.557504	86.557504	db
87.049308	87.049308	b
87.541112	87.541112	db
88.032916	88.032916	b
88.524720	88.524720	db
89.016524	89.016524	b
89.508328	89.508328	db
90.000132	90.000132	b
90.491936	90.491936	db
90.983740	90.983740	b
91.475544	91.475544	db
91.967348	91.967348	b
92.459152	92.459152	db
92.950956	92.950956	b
93.442760	93.442760	db
93.934564	93.934564	b
94.426368	94.426368	db
94.918172	94.918172	b
95.409976	95.409976	db
95.901780	95.901780	b
96.393584	96.393584	db
96.885388	96.885388	b
97.377192	97.377192	db
97.868996	97.868996	b
98.360800	98.360800	db
98.852604	98.852604	b
99.344408	99.344408	db
99.836212	99.836212	b
100.328016	100.328016	db
100.819820	100.819820	b
101.311624	101.311624	db
101.803428	101.803428	b
102.295232	102.295232	db
102.787036	102.787036	b
103.278840	103.278840	db
103.770644	103.770644	b
104.262448	104.262448	db
104.754252	104.754252	b
105.246056	105.246056	db
105.737860	105.737860	b
106.229664	106.229664	db
106.721468	106.721468	b
107.213272	107.213272	db
107.705076	107.705076	b
108.196880	108.196880	db
108.688684	108.688684	b
109.180488	109.180488	db
109.672292	109.672292	b
110.164096	110.164096	db
110.655900	110.655900	b
111.147704	111.147704	db
111.639508	111.639508	b
112.131312	112.131312	db
112.623116	112.623116	b
113.114920	113.114920	db
113.606724	113.606724	b
114.098528	114.098528	db
114.590332	114.590332	b
115.082136	115.082136	db
115.573940	115.573940	b
116.065744	116.065744	db
116.557548	116.557548	b
117.049352	117.049352	db
117.541156	117.541156	b
118.032960	118.032960	db
118.524764	118.524764	b
119.016568	119.016568	db
119.508372	119.508372	b
120.000176	120.000176	db
120.491980	120.491980	b
120.983784	120.983784	db
121.475588	121.475588	b
121.967392	121.967392	db
122.459196	122.459196	b
122.951000	122.951000	db
123.442804	123.442804	b
123.934608	123.934608	db
124.426412	124.426412	b
124.918216	124.918216	db
125.410020	125.410020	b
125.901824	125.901824	db
126.393628	126.393628	b
126.885432	126.885432	db
127.377236	127.377236	b
127.869040	127.869040	db
128.360844	128.360844	b
128.852648	128.852648	db
129.344452	129.344452	b
129.836256	129.836256	db
130.328060	130.328060	b
130.819864	130.819864	db
131.311668	131.311668	b
131.803472	131.803472	db
132.295276	132.295276	b
132.787080	132.787080	db
133.278884	133.278884	b
133.770688	133.770688	db
134.262492	134.262492	b
134.754296	134.754296	db
135.246100	135.246100	b
135.737904	135.737904	db
136.229708	136.229708	b
136.721512	136.721512	db
137.213316	137.213316	b
137.705120	137.705120	db
138.196924	138.196924	b
138.688728	138.688728	db
139.180532	139.180532	b
139.672336	139.672336	db
140.164140	140.164140	b
140.655944	140.655944	db
141.147748	141.147748	b
141.639552	141.639552	db
142.131356	142.131356	b
142.623160	142.623160	db
143.114964	143.114964	b
143.606768	143.606768	db
144.098572	144.098572	b
144.590376	144.590376	db
145.082180	145.082180	b
145.573984	145.573984	db
146.065788	146.065788	b
146.557592	146.557592	db
147.049396	147.049396	b
147.541200	147.541200	db
148.033004	148.033004	b
148.524808	148.524808	db
149.016612	149.016612	b
149.508416	149.508416	db
150.000220	150.000220	b
150.492024	150.492024	db
150.983828	150.983828	b
151.475632	151.475632	db
151.967436	151.967436	b
152.459240	152.459240	db
152.951044	152.951044	b
153.442848	153.442848	db
153.934652	153.934652	b
154.426456	154.426456	db
154.918260	154.918260	b
155.410064	155.410064	db
155.901868	155.901868	b
156.393672	156.393672	db
156.885476	156.885476	b
157.377280	157.377280	db
157.869084	157.869084	b
158.360888	158.360888	db
158.852692	158.852692	b
159.344496	159.344496	db
159.836300	159.836300	b
160.328104	160.328104	db
160.819908	160.819908	b
161.311712	161.311712	db
161.803516	161.803516	b
162.295320	162.295320	db
162.787124	162.787124	b
163.278928	163.278928	db
163.770732	163.770732	b
164.262536	164.262536	db
164.754340	164.754340	b
165.246144	165.246144	db
165.737948	165.737948	b
166.229752	166.229752	db
166.721556	166.721556	b
167.213360	167.213360	db
167.705164	167.705164	b
168.196968	168.196968	db
168.688772	168.688772	b
169.180576	169.180576	db
169.672380	169.672380	b
170.164184	170.164184	db
170.655988	170.655988	b
171.147792	171.147792	db
171.639596	171.639596	b
172.131400	172.131400	db
172.623204	172.623204	b
173.115008	173.115008	db
173.606812	173.606812	b
