0.0	0.0	db
0.4918040000000001	0.4918040000000001	b
0.9836080000000001	0.9836080000000001	db
1.4754120000000002	1.4754120000000002	b
1.9672160000000003	1.9672160000000003	db
2.45902	2.45902	b
2.9508240000000003	2.9508240000000003	db
3.4426280000000005	3.4426280000000005	b
3.9344320000000006	3.9344320000000006	db
4.426236	4.426236	b
4.91804	4.91804	db
5.4098440000000005	5.4098440000000005	b
5.901648000000001	5.901648000000001	db
6.393452000000001	6.393452000000001	b
6.885256000000001	6.885256000000001	db
7.377060000000001	7.377060000000001	b
7.868864000000001	7.868864000000001	db
8.360668	8.360668	b
8.852472	8.852472	db
9.344276	9.344276	b
9.83608	9.83608	db
10.327884000000001	10.327884000000001	b
10.819688000000001	10.819688000000001	db
11.311492000000001	11.311492000000001	b
11.803296000000001	11.803296000000001	db
12.295100000000001	12.295100000000001	b
12.786904000000002	12.786904000000002	db
13.278708000000002	13.278708000000002	b
13.770512000000002	13.770512000000002	db
14.262316000000002	14.262316000000002	b
14.754120000000002	14.754120000000002	db
15.245924000000002	15.245924000000002	b
15.737728000000002	15.737728000000002	db
16.229532000000003	16.229532000000003	b
16.721336	16.721336	db
17.21314	17.21314	b
17.704943999999998	17.704943999999998	db
18.196747999999996	18.196747999999996	b
18.688551999999994	18.688551999999994	db
19.180355999999993	19.180355999999993	b
19.67215999999999	19.67215999999999	db
20.16396399999999	20.16396399999999	b
20.655767999999988	20.655767999999988	db
21.147571999999986	21.147571999999986	b
21.639375999999984	21.639375999999984	db
22.131179999999983	22.131179999999983	b
22.62298399999998	22.62298399999998	db
23.11478799999998	23.11478799999998	b
23.606591999999978	23.606591999999978	db
24.098395999999976	24.098395999999976	b
24.590199999999975	24.590199999999975	db
25.082003999999973	25.082003999999973	b
25.57380799999997	25.57380799999997	db
26.06561199999997	26.06561199999997	b
26.557415999999968	26.557415999999968	db
27.049219999999966	27.049219999999966	b
27.541023999999965	27.541023999999965	db
28.032827999999963	28.032827999999963	b
28.52463199999996	28.52463199999996	db
29.01643599999996	29.01643599999996	b
29.508239999999958	29.508239999999958	db
30.000043999999956	30.000043999999956	b
30.491847999999955	30.491847999999955	db
