0.0	0.0	dbW
0.789472	0.789472	db
1.578944	1.578944	b
2.368416	2.368416	b
3.157888	3.157888	db
3.9473599999999998	3.9473599999999998	b
4.736832	4.736832	b
5.526304	5.526304	db
6.315776	6.315776	b
7.105248	7.105248	b
7.8947199999999995	7.8947199999999995	db
8.684192	8.684192	b
9.473664	9.473664	b
10.263136	10.263136	db
11.052608	11.052608	b
11.84208	11.84208	b
12.631552	12.631552	db
13.421024	13.421024	b
14.210496	14.210496	b
14.999967999999999	14.999967999999999	db
15.789439999999999	15.789439999999999	b
16.578912	16.578912	b
17.368384	17.368384	db
18.157856	18.157856	b
18.947328	18.947328	b
19.7368	19.7368	db
20.526272	20.526272	b
21.315744	21.315744	b
22.105216	22.105216	db
22.894688	22.894688	b
23.68416	23.68416	b
24.473632	24.473632	db
25.263104	25.263104	b
26.052576	26.052576	b
26.842048	26.842048	db
27.63152	27.63152	b
28.420992	28.420992	b
29.210463999999998	29.210463999999998	db
29.999935999999998	29.999935999999998	b
30.789407999999998	30.789407999999998	b
31.578879999999998	31.578879999999998	db
32.368352	32.368352	b
33.157824000000005	33.157824000000005	b
33.94729600000001	33.94729600000001	db
34.73676800000001	34.73676800000001	b
35.526240000000016	35.526240000000016	b
36.31571200000002	36.31571200000002	db
37.10518400000002	37.10518400000002	b
37.894656000000026	37.894656000000026	b
38.68412800000003	38.68412800000003	db
39.47360000000003	39.47360000000003	b
40.26307200000004	40.26307200000004	b
41.05254400000004	41.05254400000004	db
41.842016000000044	41.842016000000044	b
42.63148800000005	42.63148800000005	b
43.42096000000005	43.42096000000005	db
44.210432000000054	44.210432000000054	b
44.99990400000006	44.99990400000006	b
45.78937600000006	45.78937600000006	db
46.578848000000065	46.578848000000065	b
47.36832000000007	47.36832000000007	b
48.15779200000007	48.15779200000007	db
48.947264000000075	48.947264000000075	b
49.73673600000008	49.73673600000008	b
50.52620800000008	50.52620800000008	db
51.315680000000086	51.315680000000086	b
52.10515200000009	52.10515200000009	b
52.89462400000009	52.89462400000009	db
53.684096000000096	53.684096000000096	b
54.4735680000001	54.4735680000001	b
55.2630400000001	55.2630400000001	db
56.05251200000011	56.05251200000011	b
56.84198400000011	56.84198400000011	b
57.631456000000114	57.631456000000114	db
58.42092800000012	58.42092800000012	b
59.21040000000012	59.21040000000012	b
59.999872000000124	59.999872000000124	db
60.78934400000013	60.78934400000013	b
61.57881600000013	61.57881600000013	b
62.368288000000135	62.368288000000135	db
63.15776000000014	63.15776000000014	b
63.94723200000014	63.94723200000014	b
64.73670400000015	64.73670400000015	db
65.52617600000015	65.52617600000015	b
66.31564800000015	66.31564800000015	b
67.10512000000016	67.10512000000016	db
67.89459200000016	67.89459200000016	b
68.68406400000016	68.68406400000016	b
69.47353600000017	69.47353600000017	db
70.26300800000017	70.26300800000017	b
71.05248000000017	71.05248000000017	b
71.84195200000018	71.84195200000018	db
72.63142400000018	72.63142400000018	b
73.42089600000018	73.42089600000018	b
74.21036799999999	74.21036799999999	dbW
74.99983999999999	74.99983999999999	b
75.789312	75.789312	dbW
76.578784	76.578784	db
77.368256	77.368256	b
78.157728	78.157728	b
78.94720000000001	78.94720000000001	db
79.73667200000001	79.73667200000001	b
80.52614400000002	80.52614400000002	b
81.31561600000002	81.31561600000002	db
82.10508800000002	82.10508800000002	b
82.89456000000003	82.89456000000003	b
83.68403200000003	83.68403200000003	db
84.47350400000003	84.47350400000003	b
85.26297600000004	85.26297600000004	b
86.05244800000004	86.05244800000004	db
86.84192000000004	86.84192000000004	b
87.63139200000005	87.63139200000005	b
88.42086400000005	88.42086400000005	db
89.21033600000005	89.21033600000005	b
89.99980800000006	89.99980800000006	b
90.78928000000006	90.78928000000006	db
91.57875200000007	91.57875200000007	b
92.36822400000007	92.36822400000007	b
93.15769599999999	93.15769599999999	dbW
93.94716799999999	93.94716799999999	b
94.73664	94.73664	dbW
95.52611199999998	95.52611199999998	db
96.31558399999999	96.31558399999999	b
97.10505599999999	97.10505599999999	b
97.894528	97.894528	db
98.684	98.684	b
99.473472	99.473472	b
100.262944	100.262944	db
101.05241600000001	101.05241600000001	b
101.84188800000001	101.84188800000001	b
102.63136000000002	102.63136000000002	db
103.42083200000002	103.42083200000002	b
104.21030400000002	104.21030400000002	b
104.99977600000003	104.99977600000003	db
105.78924800000003	105.78924800000003	b
