0.000000	0.000000	b
0.789472	0.789472	db
1.578944	1.578944	b
2.368416	2.368416	b
3.157888	3.157888	db
3.947360	3.947360	b
4.736832	4.736832	b
5.526304	5.526304	db
6.315776	6.315776	b
7.105248	7.105248	b
7.894720	7.894720	db
8.684192	8.684192	b
9.473664	9.473664	b
10.263136	10.263136	db
11.052608	11.052608	b
11.842080	11.842080	b
12.631552	12.631552	db
13.421024	13.421024	b
14.210496	14.210496	b
14.999968	14.999968	db
15.789440	15.789440	b
16.578912	16.578912	b
17.368384	17.368384	db
18.157856	18.157856	b
18.947328	18.947328	b
19.736800	19.736800	db
20.526272	20.526272	b
21.315744	21.315744	b
22.105216	22.105216	db
22.894688	22.894688	b
23.684160	23.684160	b
24.473632	24.473632	db
25.263104	25.263104	b
26.052576	26.052576	b
26.842048	26.842048	db
27.631520	27.631520	b
28.420992	28.420992	b
29.210464	29.210464	db
29.999936	29.999936	b
30.789408	30.789408	b
31.578880	31.578880	db
32.368352	32.368352	b
33.157824	33.157824	b
33.947296	33.947296	db
34.736768	34.736768	b
35.526240	35.526240	b
36.315712	36.315712	db
37.105184	37.105184	b
37.894656	37.894656	b
38.684128	38.684128	db
39.473600	39.473600	b
40.263072	40.263072	b
41.052544	41.052544	db
41.842016	41.842016	b
42.631488	42.631488	b
43.420960	43.420960	db
44.210432	44.210432	b
44.999904	44.999904	b
45.789376	45.789376	db
46.578848	46.578848	b
47.368320	47.368320	b
48.157792	48.157792	db
48.947264	48.947264	b
49.736736	49.736736	b
50.526208	50.526208	db
51.315680	51.315680	b
52.105152	52.105152	b
52.894624	52.894624	db
53.684096	53.684096	b
54.473568	54.473568	b
55.263040	55.263040	db
56.052512	56.052512	b
56.841984	56.841984	b
57.631456	57.631456	db
58.420928	58.420928	b
59.210400	59.210400	b
59.999872	59.999872	db
60.789344	60.789344	b
61.578816	61.578816	b
62.368288	62.368288	db
63.157760	63.157760	b
63.947232	63.947232	b
64.736704	64.736704	db
65.526176	65.526176	b
66.315648	66.315648	b
67.105120	67.105120	db
67.894592	67.894592	b
68.684064	68.684064	b
69.473536	69.473536	db
70.263008	70.263008	b
71.052480	71.052480	b
71.841952	71.841952	db
72.631424	72.631424	b
73.420896	73.420896	b
74.210368	74.210368	db
74.999840	74.999840	b
75.789312	75.789312	b
76.578784	76.578784	db
77.368256	77.368256	b
78.157728	78.157728	b
78.947200	78.947200	db
79.736672	79.736672	b
80.526144	80.526144	b
81.315616	81.315616	db
82.105088	82.105088	b
82.894560	82.894560	b
83.684032	83.684032	db
84.473504	84.473504	b
85.262976	85.262976	b
86.052448	86.052448	db
86.841920	86.841920	b
87.631392	87.631392	b
88.420864	88.420864	db
89.210336	89.210336	b
89.999808	89.999808	b
90.789280	90.789280	db
91.578752	91.578752	b
92.368224	92.368224	b
93.157696	93.157696	db
93.947168	93.947168	b
94.736640	94.736640	b
95.526112	95.526112	db
96.315584	96.315584	b
97.105056	97.105056	b
97.894528	97.894528	db
98.684000	98.684000	b
99.473472	99.473472	b
100.262944	100.262944	db
101.052416	101.052416	b
101.841888	101.841888	b
102.631360	102.631360	db
103.420832	103.420832	b
104.210304	104.210304	b
104.999776	104.999776	db
105.789248	105.789248	b
106.578720	106.578720	b
107.368192	107.368192	db
108.157664	108.157664	b
108.947136	108.947136	b
109.736608	109.736608	db
110.526080	110.526080	b
111.315552	111.315552	b
112.105024	112.105024	db
112.894496	112.894496	b
113.683968	113.683968	b
114.473440	114.473440	db
115.262912	115.262912	b
116.052384	116.052384	b
116.841856	116.841856	db
117.631328	117.631328	b
118.420800	118.420800	b
119.210272	119.210272	db
119.999744	119.999744	b
120.789216	120.789216	b
121.578688	121.578688	db
122.368160	122.368160	b
123.157632	123.157632	b
123.947104	123.947104	db
124.736576	124.736576	b
125.526048	125.526048	b
126.315520	126.315520	db
127.104992	127.104992	b
127.894464	127.894464	b
128.683936	128.683936	db
129.473408	129.473408	b
130.262880	130.262880	b
131.052352	131.052352	db
131.841824	131.841824	b
132.631296	132.631296	b
133.420768	133.420768	db
134.210240	134.210240	b
134.999712	134.999712	b
135.789184	135.789184	db
136.578656	136.578656	b
137.368128	137.368128	b
138.157600	138.157600	db
138.947072	138.947072	b
139.736544	139.736544	b
140.526016	140.526016	db
141.315488	141.315488	b
142.104960	142.104960	b
142.894432	142.894432	db
143.683904	143.683904	b
144.473376	144.473376	b
145.262848	145.262848	db
146.052320	146.052320	b
146.841792	146.841792	b
147.631264	147.631264	db
148.420736	148.420736	b
149.210208	149.210208	b
149.999680	149.999680	db
150.789152	150.789152	b
151.578624	151.578624	b
