3.29915	3.29915	b
4.56838	4.56838	b
5.86646	5.86646	b
7.12714	7.12714	db
8.414	8.414	bW
9.70086	9.70086	b
10.84295	10.84295	b
12.0219	12.0219	db
13.245750000000001	13.245750000000001	b
14.4551	14.4551	b
15.7062	15.7062	b
16.9247	16.9247	db
18.149933333333333	18.149933333333333	b
19.355800000000002	19.355800000000002	b
20.52515	20.52515	b
21.765	21.765	db
23.00005	23.00005	b
24.2105	24.2105	b
25.5043	25.5043	b
26.764725	26.764725	db
27.952299999999997	27.952299999999997	b
29.20035	29.20035	b
30.401033333333334	30.401033333333334	b
31.601	31.601	db
32.80775	32.80775	b
34.018233333333335	34.018233333333335	b
35.25573333333333	35.25573333333333	b
36.484366666666666	36.484366666666666	db
37.7052	37.7052	b
38.98455	38.98455	b
40.27515	40.27515	b
41.7009	41.7009	db
42.898900000000005	42.898900000000005	b
44.1179	44.1179	b
45.337633333333336	45.337633333333336	b
46.546549999999996	46.546549999999996	db
47.7709	47.7709	b
49.0841	49.0841	b
50.50805	50.50805	b
51.758633333333336	51.758633333333336	db
52.979200000000006	52.979200000000006	b
54.220150000000004	54.220150000000004	b
55.484049999999996	55.484049999999996	b
56.71745	56.71745	db
57.999	57.999	b
59.261250000000004	59.261250000000004	b
60.44825	60.44825	b
61.703399999999995	61.703399999999995	db
62.9707	62.9707	b
64.20766666666667	64.20766666666667	b
65.5919	65.5919	b
67.22336666666666	67.22336666666666	db
68.8687	68.8687	b
70.18755	70.18755	b
71.47655	71.47655	b
72.7159	72.7159	db
74.04175	74.04175	b
75.33234999999999	75.33234999999999	b
76.575925	76.575925	b
77.85013333333333	77.85013333333333	db
79.0763	79.0763	b
80.29633333333332	80.29633333333332	b
81.60333333333334	81.60333333333334	b
82.87543333333333	82.87543333333333	db
84.13685	84.13685	b
85.6678	85.6678	b
87.10799999999999	87.10799999999999	b
88.39482499999998	88.39482499999998	db
89.759	89.759	b
90.992075	90.992075	b
92.22075000000001	92.22075000000001	b
93.4228	93.4228	db
94.92237499999999	94.92237499999999	b
96.5933	96.5933	b
98.04015	98.04015	b
99.27574999999999	99.27574999999999	db
100.49849999999999	100.49849999999999	b
101.714	101.714	b
102.968	102.968	b
104.232	104.232	db
105.43100000000001	105.43100000000001	b
106.6185	106.6185	b
107.82600000000001	107.82600000000001	b
109.08500000000001	109.08500000000001	db
110.2945	110.2945	b
111.57724999999999	111.57724999999999	b
112.88233333333334	112.88233333333334	b
114.13374999999999	114.13374999999999	db
115.357	115.357	b
116.6925	116.6925	b
118.20349999999999	118.20349999999999	b
120.02566666666667	120.02566666666667	db
121.82249999999999	121.82249999999999	b
123.2065	123.2065	b
124.5765	124.5765	b
125.923	125.923	db
127.25099999999999	127.25099999999999	b
128.5035	128.5035	b
129.874	129.874	b
131.34333333333333	131.34333333333333	db
132.914	132.914	b
134.684	134.684	b
136.49200000000002	136.49200000000002	b
138.247	138.247	db
140.213	140.213	b
143.07150000000001	143.07150000000001	b
