// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
155	33.975260	D4	62	60	155	13.875000	D4	62	80	
156	34.106771	C4	60	65	156	13.937500	C4	60	80	
157	34.281250	B3	59	68	158	14.000000	B3	59	80	
158	34.283854	D5	74	69	157	14.000000	D5	74	80	
159	34.295573	G3	55	61	159	14.000000	G3	55	80	
160	34.595052	A3	57	61	160	14.125000	A3	57	80	
161	34.882812	E4	64	75	162	14.250000	E4	64	80	
162	34.884115	G5	79	77	161	14.250000	G5	79	80	
163	34.898438	Bb3	58	66	163	14.250000	Bb3	58	80	
164	35.207031	G3	55	54	164	14.375000	G3	55	80	
165	35.506510	A3	57	77	165	14.500000	A3	57	80	
166	35.513021	C#3	49	69	166	14.500000	C#3	49	80	
167	35.830729	A5	81	67	167	14.625000	A5	81	80	
168	36.140625	D4	62	77	169	14.750000	D4	62	80	
169	36.147135	G5	79	74	168	14.750000	G5	79	80	
170	36.151042	D3	50	64	170	14.750000	D3	50	80	
171	36.459635	F5	77	67	171	14.875000	F5	77	80	
172	36.789062	E5	76	62	172	15.000000	E5	76	80	
173	36.790365	A3	57	61	173	15.000000	A3	57	80	
174	37.092448	E4	64	67	174	15.125000	E4	64	80	
175	37.403646	A5	81	81	175	15.250000	A5	81	80	
176	37.416667	D4	62	71	176	15.250000	D4	62	80	
177	37.717448	C4	60	72	177	15.375000	C4	60	80	
178	38.072917	E3	52	66	179	15.500000	E3	52	80	
179	38.082031	B3	59	74	178	15.500000	B3	59	80	
180	38.451823	B5	83	82	180	15.625000	B5	83	80	
181	38.811198	E4	64	81	182	15.750000	E4	64	80	
182	38.812500	A5	81	81	181	15.750000	A5	81	80	
183	39.156250	G5	79	80	183	15.875000	G5	79	80	
184	39.488281	F5	77	71	184	16.000000	F5	77	80	
185	39.518229	A3	57	48	185	16.000000	A3	57	80	
186	39.792969	B3	59	55	186	16.125000	B3	59	80	
187	40.089844	G4	67	69	187	16.250000	G4	67	80	
188	40.115885	C4	60	52	188	16.250000	C4	60	80	
189	40.411458	D4	62	56	189	16.375000	D4	62	80	
190	40.692708	A4	69	71	190	16.500000	A4	69	80	
191	40.697917	D4	62	44	191	16.500000	D4	62	80	
192	40.713542	C4	60	46	192	16.500000	C4	60	80	
193	40.990885	B3	59	49	193	16.625000	B3	59	80	
194	41.294271	B4	71	79	194	16.750000	B4	71	80	
195	41.316406	A3	57	54	195	16.750000	A3	57	80	
196	41.591146	G3	55	47	196	16.875000	G3	55	80	
197	41.907552	E5	76	71	197	17.000000	E5	76	80	
198	41.910156	C5	72	67	198	17.000000	C5	72	80	
199	41.942708	C4	60	50	199	17.000000	C4	60	80	
200	42.253906	B3	59	47	201	17.125000	B3	59	80	
201	42.545573	C4	60	60	202	17.250000	C4	60	80	
202	42.829427	F#5	78	67	203	17.375000	F#5	78	80	
203	42.832031	D5	74	74	204	17.375000	D5	74	80	
204	42.846354	A3	57	53	205	17.375000	A3	57	80	
205	42.966146	C5	72	74	206	17.437500	C5	72	80	
206	43.134115	B4	71	69	208	17.500000	B4	71	80	
207	43.136719	G5	79	74	207	17.500000	G5	79	80	
208	43.149740	E4	64	54	209	17.500000	E4	64	80	
209	43.453125	D4	62	58	210	17.625000	D4	62	80	
210	43.743490	E5	76	77	211	17.750000	E5	76	80	
211	43.774740	C4	60	51	212	17.750000	C4	60	80	
212	44.028646	B3	59	51	213	17.875000	B3	59	80	
213	44.335938	A4	69	73	214	18.000000	A4	69	80	
214	44.361979	C4	60	54	215	18.000000	C4	60	80	
215	44.647135	A3	57	59	216	18.125000	A3	57	80	
216	44.936198	D5	74	72	217	18.250000	D5	74	80	
217	44.945312	B3	59	48	218	18.250000	B3	59	80	
218	45.235677	C4	60	52	219	18.375000	C4	60	80	
219	45.567708	F#5	78	71	220	18.500000	F#5	78	80	
220	45.576823	D4	62	45	221	18.500000	D4	62	80	
221	45.897135	E5	76	77	222	18.625000	E5	76	80	
222	45.904948	C4	60	52	223	18.625000	C4	60	80	
223	46.184896	D5	74	71	224	18.750000	D5	74	80	
224	46.196615	B3	59	52	225	18.750000	B3	59	80	
225	46.490885	C5	72	69	226	18.875000	C5	72	80	
226	46.494792	A3	57	65	227	18.875000	A3	57	80	
227	46.878906	G5	79	66	228	19.000000	G5	79	80	
228	46.888021	G3	55	63	230	19.000000	G3	55	80	
229	46.891927	B4	71	62	229	19.000000	B4	71	80	
230	47.282552	F5	77	63	231	19.125000	F5	77	80	
231	47.656250	G2	43	78	233	19.250000	G2	43	80	
232	47.660156	E5	76	70	232	19.250000	E5	76	80	
233	47.985677	D5	74	71	234	19.375000	D5	74	80	
234	48.307292	C5	72	70	235	19.500000	C5	72	80	
235	48.308594	A2	45	82	236	19.500000	A2	45	80	
236	48.619792	D5	74	65	237	19.625000	D5	74	80	
237	48.906250	D4	62	79	239	19.750000	D4	62	80	
238	48.914062	C5	72	70	238	19.750000	C5	72	80	
239	48.917969	B2	47	71	240	19.750000	B2	47	80	
240	49.233073	B4	71	61	241	19.875000	B4	71	80	
241	49.555990	E4	64	75	243	20.000000	E4	64	80	
242	49.558594	A4	69	75	242	20.000000	A4	69	80	
243	49.567708	C3	48	67	244	20.000000	C3	48	80	
244	49.890625	C5	72	59	245	20.125000	C5	72	80	
245	50.173177	F#4	66	69	247	20.250000	F#4	66	80	
246	50.175781	B4	71	72	246	20.250000	B4	71	80	
247	50.476562	A4	69	72	248	20.375000	A4	69	80	
248	50.484375	D3	50	63	249	20.375000	D3	50	80	
249	50.630208	C3	48	66	250	20.437500	C3	48	80	
250	50.773438	G4	67	76	251	20.500000	G4	67	80	
251	50.790365	B2	47	54	253	20.500000	B2	47	80	
252	51.415365	E3	52	71	254	20.750000	E3	52	80	
253	51.730469	A4	69	66	255	20.875000	A4	69	80	
254	51.868490	G4	67	68	256	20.937500	G4	67	80	
255	52.018229	F#4	66	75	257	21.000000	F#4	66	80	
256	52.026042	A2	45	60	258	21.000000	A2	45	80	
257	52.346354	C5	72	57	259	21.125000	C5	72	80	
258	52.657552	B4	71	74	260	21.250000	B4	71	80	
259	52.664062	D3	50	56	262	21.250000	D3	50	80	
260	52.972656	A4	69	46	263	21.375000	A4	69	80	
261	53.283854	G#4	68	71	264	21.500000	G#4	68	80	
262	53.289062	E4	64	66	265	21.500000	E4	64	80	
263	53.583333	E3	52	64	266	21.625000	E3	52	80	
264	53.872396	E5	76	72	267	21.750000	E5	76	80	
265	53.873698	A4	69	68	268	21.750000	A4	69	80	
266	53.890625	D3	50	61	269	21.750000	D3	50	80	
267	54.194010	C3	48	59	270	21.875000	C3	48	80	
268	54.518229	D5	74	63	271	22.000000	D5	74	80	
269	54.532552	B2	47	49	272	22.000000	B2	47	80	
270	54.822917	B4	71	71	273	22.125000	B4	71	80	
271	55.161458	C5	72	68	274	22.250000	C5	72	80	
272	55.180990	E3	52	84	276	22.250000	E3	52	80	
273	55.180990	A4	69	57	275	22.250000	A4	69	80	
274	55.489583	B4	71	73	278	22.375000	B4	71	80	
275	55.501302	G#4	68	73	279	22.375000	G#4	68	80	
276	55.802083	F#3	54	87	282	22.500000	F#3	54	80	
277	55.807292	F#4	66	64	281	22.500000	F#4	66	80	
278	55.809896	A4	69	70	280	22.500000	A4	69	80	
279	56.101562	G#4	68	71	283	22.625000	G#4	68	80	
280	56.424479	A4	69	69	284	22.750000	A4	69	80	
281	56.425781	G#3	56	84	286	22.750000	G#3	56	80	
282	56.430990	F4	65	65	285	22.750000	F4	65	80	
283	56.434896	D3	50	67	287	22.750000	D3	50	80	
284	56.751302	B4	71	68	288	22.875000	B4	71	80	
285	57.055990	C5	72	68	289	23.000000	C5	72	80	
286	57.065104	A3	57	84	291	23.000000	A3	57	80	
287	57.076823	E4	64	55	290	23.000000	E4	64	80	
288	57.079427	C3	48	68	292	23.000000	C3	48	80	
289	57.402344	F#4	66	46	293	23.125000	F#4	66	80	
290	57.666667	G#4	68	64	294	23.250000	A4	69	80	
291	57.670573	F3	53	61	296	23.250000	F3	53	80	
292	57.694010	D4	62	41	295	23.250000	D4	62	80	
293	57.962240	B3	59	64	298	23.375000	B3	59	80	
294	57.964844	A4	69	65	297	23.375000	G#4	68	80	
295	58.087240	A3	57	75	299	23.437500	A3	57	80	
296	58.246094	B4	71	72	300	23.500000	B4	71	80	
297	58.260417	G#3	56	76	301	23.500000	G#3	56	80	
298	58.550781	E4	64	62	302	23.625000	E4	64	80	
299	58.867188	A4	69	67	303	23.750000	A4	69	80	
300	58.881510	C4	60	80	305	23.750000	C4	60	80	
301	58.888021	E3	52	73	306	23.750000	E3	52	80	
302	58.888021	F#4	66	53	304	23.750000	F#4	66	80	
303	59.186198	B4	71	64	307	23.875000	B4	71	80	
304	59.199219	G#4	68	66	308	23.875000	G#4	68	80	
305	59.501302	F#3	54	84	311	24.000000	F#3	54	80	
306	59.502604	C5	72	74	309	24.000000	C5	72	80	
307	59.520833	A4	69	55	310	24.000000	A4	69	80	
308	59.828125	G#4	68	67	312	24.125000	G#4	68	80	
309	60.145833	F5	77	76	313	24.250000	F5	77	80	
310	60.149740	B3	59	81	315	24.250000	B3	59	80	
311	60.157552	D3	50	72	316	24.250000	D3	50	80	
312	60.191406	A4	69	45	314	24.250000	A4	69	80	
313	60.476562	B4	71	63	317	24.375000	B4	71	80	
314	60.770833	E5	76	73	318	24.500000	E5	76	80	
315	60.786458	G#4	68	62	319	24.500000	G#4	68	80	
316	61.065104	C4	60	65	321	24.625000	C4	60	80	
317	61.072917	F#4	66	65	320	24.625000	F#4	66	80	
318	61.376302	B3	59	75	324	24.750000	B3	59	80	
319	61.376302	D5	74	71	322	24.750000	D5	74	80	
320	61.382812	E3	52	56	325	24.750000	E3	52	80	
321	61.397135	G#4	68	63	323	24.750000	G#4	68	80	
322	61.666667	A4	69	74	326	24.875000	A4	69	80	
323	61.677083	A3	57	79	327	24.875000	A3	57	80	
324	62.005208	B4	71	76	328	25.000000	B4	71	80	
325	62.011719	G#3	56	75	329	25.000000	G#3	56	80	
326	62.029948	F3	53	64	330	25.000000	F3	53	80	
327	62.661458	C5	72	70	331	25.250000	C5	72	80	
328	62.671875	A3	57	87	332	25.250000	A3	57	80	
329	62.688802	E3	52	66	333	25.250000	E3	52	80	
330	63.000000	B4	71	70	334	25.375000	B4	71	80	
331	63.006510	D3	50	60	335	25.375000	D3	50	80	
332	63.395833	C5	72	74	*	-1	*	-1	-1	
333	63.402344	E3	52	66	338	25.500000	E3	52	80	
334	63.628906	B4	71	59	347	25.748958	B4	71	80	
335	63.726562	C5	72	67	*	-1	*	-1	-1	
336	63.819010	B4	71	63	*	-1	*	-1	-1	
337	63.904948	C5	72	67	*	-1	*	-1	-1	
338	63.992188	B4	71	64	*	-1	*	-1	-1	
339	64.062500	C5	72	71	349	25.811458	C5	72	80	
340	64.144531	G#3	56	81	348	25.750000	G#3	56	80	
341	64.144531	B4	71	76	*	-1	*	-1	-1	
342	64.533854	A4	69	81	350	25.875000	A4	69	80	
343	65.032552	A4	69	76	351	26.000000	A4	69	80	
344	65.033854	A3	57	65	352	26.000000	A3	57	80	
345	65.037760	A2	45	61	353	26.000000	A2	45	80	
346	66.000000	C4	60	40	354	26.250000	C4	60	80	
347	66.674479	D4	62	52	355	26.500000	D4	62	80	
348	67.332031	G3	55	52	357	26.750000	G3	55	80	
349	67.339844	E4	64	37	356	26.750000	E4	64	80	
350	67.992188	A3	57	53	359	27.000000	A3	57	80	
351	67.993490	F4	65	51	358	27.000000	F4	65	80	
352	68.638021	B3	59	49	360	27.250000	B3	59	80	
353	68.976562	G4	67	47	361	27.375000	G4	67	80	
354	69.104167	F4	65	53	362	27.437500	F4	65	80	
355	69.277344	E4	64	51	363	27.500000	E4	64	80	
356	69.286458	C4	60	58	364	27.500000	C4	60	80	
357	69.912760	A4	69	53	365	27.750000	A4	69	80	
358	70.218750	D4	62	53	366	27.875000	D4	62	80	
359	70.355469	C4	60	45	367	27.937500	C4	60	80	
360	70.515625	B3	59	54	369	28.000000	B3	59	80	
361	70.526042	D4	62	52	368	28.000000	D4	62	80	
362	71.201823	G4	67	54	370	28.250000	G4	67	80	
363	71.203125	G2	43	61	372	28.250000	G2	43	80	
364	71.205729	E4	64	55	371	28.250000	E4	64	80	
365	71.845052	A3	57	66	373	28.500000	A3	57	80	
366	71.848958	A2	45	65	374	28.500000	A2	45	80	
367	72.162760	A4	69	55	375	28.625000	A4	69	80	
368	72.475260	G4	67	60	376	28.750000	G4	67	80	
369	72.479167	D4	62	55	377	28.750000	D4	62	80	
370	72.480469	B2	47	65	378	28.750000	B2	47	80	
371	72.776042	F4	65	57	379	28.875000	F4	65	80	
372	73.130208	C3	48	58	381	29.000000	C3	48	80	
373	73.144531	E4	64	46	380	29.000000	E4	64	80	
374	73.777344	G4	67	62	383	29.250000	G4	67	80	
375	73.785156	G3	55	52	384	29.250000	G3	55	80	
376	73.790365	E4	64	46	382	29.250000	E4	64	80	
377	74.096354	D3	50	55	385	29.375000	D3	50	80	
378	74.226562	C3	48	61	386	29.437500	C3	48	80	
379	74.369792	A4	69	69	388	29.500000	A4	69	80	
380	74.382812	B2	47	54	390	29.500000	B2	47	80	
381	74.385417	F#4	66	53	387	29.500000	F#4	66	80	
382	74.386719	D4	62	52	389	29.500000	D4	62	80	
383	74.984375	B4	71	70	392	29.750000	B4	71	80	
384	74.990885	E3	52	66	393	29.750000	E3	52	80	
385	75.010417	G4	67	53	391	29.750000	G4	67	80	
386	75.648438	A2	45	61	396	30.000000	A2	45	80	
387	75.651042	C5	72	70	394	30.000000	C5	72	80	
388	75.665365	C4	60	53	395	30.000000	C4	60	80	
389	76.317708	D3	50	60	399	30.250000	D3	50	80	
390	76.317708	F#4	66	61	397	30.250000	F#4	66	80	
391	76.326823	A3	57	57	398	30.250000	A3	57	80	
392	76.615885	D5	74	66	400	30.375000	D5	74	80	
393	76.751302	C5	72	71	401	30.437500	C5	72	80	
394	76.872396	G#4	68	58	402	30.500000	G4	67	80	
395	76.881510	B4	71	68	403	30.500000	B4	71	80	
396	76.889323	E4	64	37	404	30.500000	E4	64	80	
397	77.169271	E3	52	56	405	30.625000	E3	52	80	
398	77.471354	C5	72	72	407	30.750000	C5	72	80	
399	77.479167	A4	69	57	406	30.750000	A4	69	80	
400	77.486979	D3	50	59	408	30.750000	D3	50	80	
401	77.772135	C3	48	58	409	30.875000	C3	48	80	
402	78.093750	D5	74	72	410	31.000000	D5	74	80	
403	78.100260	D4	62	63	411	31.000000	D4	62	80	
404	78.110677	B2	47	54	412	31.000000	B2	47	80	
405	78.759115	E5	76	78	413	31.250000	E5	76	80	
406	78.760417	G4	67	76	414	31.250000	G4	67	80	
407	78.781250	Bb2	46	60	415	31.250000	Bb2	46	80	
408	79.401042	F5	77	74	416	31.500000	F5	77	80	
409	79.402344	A4	69	72	417	31.500000	A4	69	80	
410	79.420573	A2	45	62	418	31.500000	A2	45	80	
411	80.041667	B4	71	86	419	31.750000	B4	71	80	
412	80.063802	G2	43	65	420	31.750000	G2	43	80	
413	80.375000	G5	79	76	421	31.875000	G5	79	80	
414	80.513021	F5	77	72	422	31.937500	F5	77	80	
415	80.669271	E5	76	78	423	32.000000	E5	76	80	
416	80.677083	C5	72	75	424	32.000000	C5	72	80	
417	80.695312	A2	45	73	425	32.000000	A2	45	80	
418	81.302083	A5	81	73	426	32.250000	A5	81	80	
419	81.307292	A3	57	87	427	32.250000	A3	57	80	
420	81.322917	F#3	54	68	428	32.250000	F#3	54	80	
421	81.634115	D5	74	71	429	32.375000	D5	74	80	
422	81.755208	C5	72	77	430	32.437500	C5	72	80	
423	81.928385	D5	74	80	431	32.500000	D5	74	80	
424	81.933594	B3	59	82	433	32.500000	B3	59	80	
425	81.933594	B4	71	72	432	32.500000	B4	71	80	
426	81.947917	G3	55	70	434	32.500000	G3	55	80	
427	82.625000	G5	79	76	435	32.750000	G5	79	80	
428	82.626302	C#4	61	85	437	32.750000	C#4	61	80	
429	82.644531	E3	52	66	438	32.750000	E3	52	80	
430	82.645833	E5	76	65	436	32.750000	E5	76	80	
431	83.460938	D4	62	80	440	33.000000	D4	62	80	
432	83.470052	D3	50	76	441	33.000000	D3	50	80	
433	83.470052	A4	69	74	439	33.000000	A4	69	80	
434	83.938802	A5	81	81	442	33.125000	A5	81	80	
435	84.309896	G5	79	81	443	33.250000	G5	79	80	
436	84.313802	D5	74	78	444	33.250000	D5	74	80	
437	84.605469	F5	77	73	445	33.375000	F5	77	80	
438	84.610677	E4	64	64	446	33.375000	E4	64	80	
439	84.743490	D4	62	67	447	33.437500	D4	62	80	
440	84.907552	E5	76	79	448	33.500000	E5	76	80	
441	84.910156	C4	60	84	449	33.500000	C4	60	80	
442	84.914062	E3	52	82	450	33.500000	E3	52	80	
443	85.220052	E5	76	75	451	33.625000	E5	76	80	
444	85.545573	A5	81	80	452	33.750000	A5	81	80	
445	85.550781	F4	65	87	454	33.750000	F4	65	80	
446	85.553385	F3	53	84	455	33.750000	F3	53	80	
447	85.555990	D5	74	61	453	33.750000	D5	74	80	
448	85.856771	C5	72	68	456	33.875000	C5	72	80	
449	86.192708	D5	74	78	457	34.000000	D5	74	80	
450	86.195312	B4	71	71	458	34.000000	B4	71	80	
451	86.199219	G3	55	76	460	34.000000	G3	55	80	
452	86.199219	B3	59	77	459	34.000000	B3	59	80	
453	86.889323	Bb5	82	86	461	34.250000	Bb5	82	80	
454	86.903646	G5	79	70	462	34.250000	G5	79	80	
455	86.908854	E4	64	72	463	34.250000	E4	64	80	
456	87.281250	A3	57	73	464	34.375000	A3	57	80	
457	87.406250	G3	55	76	465	34.437500	G3	55	80	
458	87.555990	A5	81	82	466	34.500000	A5	81	80	
459	87.562500	F3	53	77	468	34.500000	F3	53	80	
460	87.565104	C#5	73	70	467	34.500000	C#5	73	80	
461	87.884115	F4	65	74	469	34.625000	F4	65	80	
462	88.180990	Bb3	58	73	473	34.750000	Bb3	58	80	
463	88.180990	G5	79	82	470	34.750000	G5	79	80	
464	88.184896	E4	64	73	472	34.750000	E4	64	80	
465	88.203125	D5	74	62	471	34.750000	D5	74	80	
466	88.498698	D4	62	63	475	34.875000	D4	62	80	
467	88.498698	F5	77	76	474	34.875000	F5	77	80	
468	88.789062	E3	52	78	479	35.000000	E3	52	80	
469	88.795573	G5	79	82	476	35.000000	G5	79	80	
470	88.796875	C#4	61	80	478	35.000000	C#4	61	80	
471	88.805990	E5	76	68	477	35.000000	E5	76	80	
472	89.104167	F5	77	77	480	35.125000	F5	77	80	
473	89.415365	G5	79	84	481	35.250000	G5	79	80	
474	89.419271	A3	57	82	483	35.250000	A3	57	80	
475	89.427083	C#5	73	67	482	35.250000	C#5	73	80	
