1.0950520000000001	1.0950520000000001	b
2.364583	2.364583	b
3.66276	3.66276	b
4.924479	4.924479	db
6.2109375	6.2109375	bW
7.497396000000001	7.497396000000001	b
8.639323000000001	8.639323000000001	b
9.818359000000001	9.818359000000001	db
11.0423175	11.0423175	b
12.251302	12.251302	b
13.502604000000002	13.502604000000002	b
14.7213545	14.7213545	db
15.946614666666667	15.946614666666667	b
17.155599	17.155599	b
18.324219	18.324219	b
19.564453	19.564453	db
20.7988285	20.7988285	b
22.010417	22.010417	b
23.303819333333333	23.303819333333333	b
24.5641275	24.5641275	db
25.75737833333333	25.75737833333333	b
27.005208500000002	27.005208500000002	b
28.206163333333336	28.206163333333336	b
29.405599	29.405599	db
30.6119795	30.6119795	b
31.81987833333333	31.81987833333333	b
33.05772566666666	33.05772566666666	b
34.28689233333333	34.28689233333333	db
35.5097655	35.5097655	b
36.789713500000005	36.789713500000005	b
38.077473999999995	38.077473999999995	b
39.503254999999996	39.503254999999996	db
40.701389	40.701389	b
41.92013866666667	41.92013866666667	b
43.14019133333334	43.14019133333334	b
44.348958499999995	44.348958499999995	db
45.5722655	45.5722655	b
46.886284666666675	46.886284666666675	b
48.307942999999995	48.307942999999995	b
49.560764000000006	49.560764000000006	db
50.781901500000004	50.781901500000004	b
52.0221355	52.0221355	b
53.286458	53.286458	b
54.5253905	54.5253905	db
55.80642366666666	55.80642366666666	b
57.069336	57.069336	b
58.253255499999995	58.253255499999995	b
59.50824633333334	59.50824633333334	db
60.778645499999996	60.778645499999996	b
62.01562499999999	62.01562499999999	b
63.40234399999999	63.40234399999999	b
65.034722	65.034722	db
66.674479	66.674479	b
67.992839	67.992839	b
69.281901	69.281901	b
70.52083350000001	70.52083350000001	db
71.847005	71.847005	b
73.1373695	73.1373695	b
74.38118500000002	74.38118500000002	b
75.65494833333334	75.65494833333334	db
76.88107633333333	76.88107633333333	b
78.10156233333333	78.10156233333333	b
79.40798633333333	79.40798633333333	b
80.68055533333333	80.68055533333333	db
81.9358725	81.9358725	b
83.467014	83.467014	b
84.91059	84.91059	b
86.19661449999998	86.19661449999998	db
87.561198	87.561198	b
88.796875	88.796875	b
90.0253905	90.0253905	b
91.22743066666668	91.22743066666668	db
92.727539	92.727539	b
94.398112	94.398112	b
95.845703	95.845703	b
97.080078	97.080078	db
98.30013	98.30013	b
99.515625	99.515625	b
100.7727865	100.7727865	b
102.036458	102.036458	db
103.23893224999999	103.23893224999999	b
104.4238285	104.4238285	b
105.63151	105.63151	b
106.889974	106.889974	db
108.097005	108.097005	b
109.37923175	109.37923175	b
110.684462	110.684462	b
111.94173175	111.94173175	db
113.167318	113.167318	b
114.5	114.5	b
116.0084635	116.0084635	b
117.830729	117.830729	db
119.6217445	119.6217445	b
121.0110675	121.0110675	b
122.38151049999999	122.38151049999999	b
123.72786433333334	123.72786433333334	db
125.0566405	125.0566405	b
126.3079425	126.3079425	b
127.6790365	127.6790365	b
129.14800366666665	129.14800366666665	db
130.71875	130.71875	b
132.488281	132.488281	b
134.296875	134.296875	b
136.05208349999998	136.05208349999998	db
138.016927	138.016927	b
140.8763025	140.8763025	b
