4.529920	4.529920	b
6.390500	6.390500	db
8.251080	8.251080	b
9.956210	9.956210	db
11.656000	11.656000	b
13.365400	13.365400	db
15.094000	15.094000	b
16.777800	16.777800	db
18.485050	18.485050	b
20.177400	20.177400	db
21.861100	21.861100	b
23.545450	23.545450	db
25.215867	25.215867	b
26.915100	26.915100	db
28.594050	28.594050	b
30.249667	30.249667	db
32.135367	32.135367	b
33.786900	33.786900	db
35.456750	35.456750	b
37.082300	37.082300	db
38.778850	38.778850	b
40.443400	40.443400	db
42.125050	42.125050	b
43.794200	43.794200	db
45.496850	45.496850	b
47.182700	47.182700	db
48.839433	48.839433	b
50.468367	50.468367	db
52.148000	52.148000	b
53.813800	53.813800	db
55.516100	55.516100	b
57.221200	57.221200	db
58.915300	58.915300	b
60.603650	60.603650	db
62.258050	62.258050	b
63.961050	63.961050	db
65.624333	65.624333	b
67.313833	67.313833	db
69.144850	69.144850	b
70.812600	70.812600	db
72.464800	72.464800	b
74.102100	74.102100	db
75.742600	75.742600	b
77.366500	77.366500	db
79.024650	79.024650	b
80.715200	80.715200	db
82.356900	82.356900	b
84.018200	84.018200	db
85.645900	85.645900	b
87.251167	87.251167	db
88.884700	88.884700	b
90.544633	90.544633	db
92.279475	92.279475	b
93.932800	93.932800	db
95.574900	95.574900	b
97.171700	97.171700	db
98.783250	98.783250	b
100.398500	100.398500	db
102.056000	102.056000	b
103.659000	103.659000	db
105.284333	105.284333	b
106.887500	106.887500	db
108.546500	108.546500	b
110.212667	110.212667	db
111.822333	111.822333	b
113.452000	113.452000	db
115.128667	115.128667	b
116.767500	116.767500	db
118.399667	118.399667	b
120.066000	120.066000	db
121.731667	121.731667	b
123.370000	123.370000	db
125.018500	125.018500	b
126.662000	126.662000	db
128.314667	128.314667	b
129.958333	129.958333	db
131.606500	131.606500	b
133.417333	133.417333	db
135.314000	135.314000	b
136.966000	136.966000	db
138.580333	138.580333	b
140.278500	140.278500	db
141.923000	141.923000	b
143.609000	143.609000	db
145.223333	145.223333	b
146.922000	146.922000	db
148.548667	148.548667	b
150.177333	150.177333	db
151.778667	151.778667	b
153.435000	153.435000	db
155.112500	155.112500	b
156.756000	156.756000	db
158.436000	158.436000	b
160.069000	160.069000	db
161.753500	161.753500	b
163.416500	163.416500	db
165.100667	165.100667	b
166.832000	166.832000	db
169.196500	169.196500	b
