4.52992	4.52992	b
6.390499999999999	6.390499999999999	dbW
8.25108	8.25108	b
9.95621	9.95621	db
11.655999999999999	11.655999999999999	b
13.365400000000001	13.365400000000001	db
15.094000000000001	15.094000000000001	b
16.7778	16.7778	db
18.48505	18.48505	b
20.1774	20.1774	db
21.861100000000004	21.861100000000004	b
23.54545	23.54545	db
25.215866666666667	25.215866666666667	b
26.9151	26.9151	db
28.59405	28.59405	b
30.249666666666666	30.249666666666666	db
32.13536666666667	32.13536666666667	b
33.7869	33.7869	db
35.45675	35.45675	b
37.0823	37.0823	db
38.77885	38.77885	b
40.4434	40.4434	db
42.12505	42.12505	b
43.7942	43.7942	db
45.496849999999995	45.496849999999995	b
47.1827	47.1827	db
48.83943333333334	48.83943333333334	b
50.46836666666667	50.46836666666667	db
52.147999999999996	52.147999999999996	b
53.81379999999999	53.81379999999999	db
55.5161	55.5161	b
57.2212	57.2212	db
58.9153	58.9153	b
60.60365	60.60365	db
62.25805	62.25805	b
63.96105	63.96105	db
65.62433333333333	65.62433333333333	b
67.31383333333333	67.31383333333333	db
69.14484999999999	69.14484999999999	b
70.8126	70.8126	db
72.4648	72.4648	b
74.10210000000001	74.10210000000001	db
75.7426	75.7426	b
77.3665	77.3665	db
79.02465	79.02465	b
80.71520000000001	80.71520000000001	db
82.3569	82.3569	b
84.0182	84.0182	db
85.64590000000001	85.64590000000001	b
87.25116666666668	87.25116666666668	db
88.8847	88.8847	b
90.54463333333335	90.54463333333335	db
92.279475	92.279475	b
93.9328	93.9328	db
95.57490000000001	95.57490000000001	b
97.17169999999999	97.17169999999999	db
98.78325000000001	98.78325000000001	b
100.39850000000001	100.39850000000001	db
102.05600000000001	102.05600000000001	b
103.65899999999999	103.65899999999999	db
105.28433333333334	105.28433333333334	b
106.88749999999999	106.88749999999999	db
108.54650000000001	108.54650000000001	b
110.21266666666666	110.21266666666666	db
111.82233333333333	111.82233333333333	b
113.452	113.452	db
115.12866666666666	115.12866666666666	b
116.7675	116.7675	db
118.39966666666665	118.39966666666665	b
120.066	120.066	db
121.73166666666667	121.73166666666667	b
123.37	123.37	db
125.0185	125.0185	b
126.662	126.662	db
128.31466666666665	128.31466666666665	b
129.95833333333334	129.95833333333334	db
131.60649999999998	131.60649999999998	b
133.41733333333335	133.41733333333335	db
135.314	135.314	b
136.966	136.966	db
138.58033333333333	138.58033333333333	b
140.2785	140.2785	db
141.923	141.923	b
143.609	143.609	db
145.22333333333333	145.22333333333333	b
146.922	146.922	db
148.5486666666667	148.5486666666667	b
150.17733333333334	150.17733333333334	db
151.77866666666668	151.77866666666668	b
153.435	153.435	db
155.1125	155.1125	b
156.75599999999997	156.75599999999997	db
158.436	158.436	b
160.06900000000002	160.06900000000002	db
161.75349999999997	161.75349999999997	b
163.41649999999998	163.41649999999998	db
165.10066666666668	165.10066666666668	b
166.832	166.832	db
169.19650000000001	169.19650000000001	b
