2.380208	2.380208	b
4.2408850000000005	4.2408850000000005	dbW
6.101562	6.101562	b
7.8072919999999995	7.8072919999999995	db
9.50651	9.50651	b
11.2161455	11.2161455	db
12.94401	12.94401	b
14.63151	14.63151	db
16.3385415	16.3385415	b
18.03125	18.03125	db
19.713975666666666	19.713975666666666	b
21.399088999999996	21.399088999999996	db
23.069444333333337	23.069444333333337	b
24.768228999999998	24.768228999999998	db
26.447916499999998	26.447916499999998	b
28.102864666666665	28.102864666666665	db
29.98914933333333	29.98914933333333	b
31.64388	31.64388	db
33.313802	33.313802	b
34.938802333333335	34.938802333333335	db
36.6347655	36.6347655	b
38.296875	38.296875	db
39.978516	39.978516	b
41.64756933333334	41.64756933333334	db
43.350260500000005	43.350260500000005	b
45.0364585	45.0364585	db
46.692708333333336	46.692708333333336	b
48.32204833333333	48.32204833333333	db
50.001301999999995	50.001301999999995	b
51.66753466666666	51.66753466666666	db
53.369792000000004	53.369792000000004	b
55.0742185	55.0742185	db
56.76909733333334	56.76909733333334	b
58.4570315	58.4570315	db
60.1113285	60.1113285	b
61.815104	61.815104	db
63.47829833333333	63.47829833333333	b
65.16753466666665	65.16753466666665	db
66.998047	66.998047	b
68.6653645	68.6653645	db
70.3183595	70.3183595	b
71.9557295	71.9557295	db
73.59635433333334	73.59635433333334	b
75.21744749999999	75.21744749999999	db
76.875651	76.875651	b
78.565538	78.565538	db
80.2076825	80.2076825	b
81.869792	81.869792	db
83.499349	83.499349	b
85.11024300000001	85.11024300000001	db
86.744792	86.744792	b
88.40408000000001	88.40408000000001	db
90.13834624999998	90.13834624999998	b
91.7884115	91.7884115	db
93.43164049999999	93.43164049999999	b
95.02864566666666	95.02864566666666	db
96.639974	96.639974	b
98.25520850000001	98.25520850000001	db
99.911458	99.911458	b
101.5149735	101.5149735	db
103.14019066666667	103.14019066666667	b
104.74348950000001	104.74348950000001	db
106.402995	106.402995	b
108.06901	108.06901	db
109.675347	109.675347	b
111.3053385	111.3053385	db
112.98220466666668	112.98220466666668	b
114.621094	114.621094	db
116.253472	116.253472	b
117.921875	117.921875	db
119.58810766666666	119.58810766666666	b
121.2265625	121.2265625	db
122.874349	122.874349	b
124.518229	124.518229	db
126.171441	126.171441	b
127.814236	127.814236	db
129.4596355	129.4596355	b
131.26996499999998	131.26996499999998	db
133.167969	133.167969	b
134.81901000000002	134.81901000000002	db
136.43315966666668	136.43315966666668	b
138.1321615	138.1321615	db
139.77647566666667	139.77647566666667	b
141.46223999999998	141.46223999999998	db
143.076823	143.076823	b
144.77473999999998	144.77473999999998	db
146.4045136666667	146.4045136666667	b
148.0334203333333	148.0334203333333	db
149.63498266666667	149.63498266666667	b
151.29166650000002	151.29166650000002	db
152.96875	152.96875	b
154.61263000000002	154.61263000000002	db
156.29296850000003	156.29296850000003	b
157.9251305	157.9251305	db
159.610026	159.610026	b
161.269531	161.269531	db
162.950955	162.950955	b
164.682292	164.682292	db
167.04101574999999	167.04101574999999	b
