2.0854169999999996	2.0854169999999996	b
4.0734375	4.0734375	dbW
6.061458	6.061458	b
7.960417	7.960417	db
9.8	9.8	b
11.6328125	11.6328125	db
13.480208	13.480208	b
15.303125	15.303125	db
17.174479500000004	17.174479500000004	b
19.044792	19.044792	db
20.970139	20.970139	b
22.878125	22.878125	db
24.76354166666667	24.76354166666667	b
26.628125	26.628125	db
28.494791499999998	28.494791499999998	b
30.401736	30.401736	db
32.327430666666665	32.327430666666665	b
34.323611	34.323611	db
36.32083300000001	36.32083300000001	b
38.255902666666664	38.255902666666664	db
40.1234375	40.1234375	b
42.0791665	42.0791665	db
43.927083	43.927083	b
45.787152999999996	45.787152999999996	db
47.6625	47.6625	b
49.5640625	49.5640625	db
51.50555566666667	51.50555566666667	b
53.46145833333333	53.46145833333333	db
55.402083	55.402083	b
57.34166666666666	57.34166666666666	db
59.252083	59.252083	b
61.128646	61.128646	db
63.011111	63.011111	b
64.88749999999999	64.88749999999999	db
66.7765625	66.7765625	b
68.68489600000001	68.68489600000001	db
70.59756933333333	70.59756933333333	b
72.49097233333333	72.49097233333333	db
74.4177085	74.4177085	b
76.365104	76.365104	db
78.265625	78.265625	b
80.13333349999999	80.13333349999999	db
82.10590266666667	82.10590266666667	b
83.9984375	83.9984375	db
85.898958	85.898958	b
87.942361	87.942361	db
89.838542	89.838542	b
91.74583299999999	91.74583299999999	db
93.80625	93.80625	b
95.713542	95.713542	db
97.798958	97.798958	b
99.691667	99.691667	db
101.71796875000001	101.71796875000001	b
103.8729165	103.8729165	db
105.75208300000001	105.75208300000001	b
107.595486	107.595486	db
109.48333349999999	109.48333349999999	b
111.34635449999999	111.34635449999999	db
113.2286455	113.2286455	b
115.2458335	115.2458335	db
117.16944433333333	117.16944433333333	b
119.07760449999999	119.07760449999999	db
120.99236133333333	120.99236133333333	b
122.91805566666666	122.91805566666666	db
124.921875	124.921875	b
126.85885449999999	126.85885449999999	db
128.72673600000002	128.72673600000002	b
130.5671875	130.5671875	db
132.49652766666668	132.49652766666668	b
134.3932295	134.3932295	db
136.306597	136.306597	b
138.203646	138.203646	db
140.0932295	140.0932295	b
141.940625	141.940625	db
143.797917	143.797917	b
145.63055566666665	145.63055566666665	db
147.471875	147.471875	b
149.56111099999998	149.56111099999998	db
151.81770849999998	151.81770849999998	b
153.648264	153.648264	db
155.47881933333335	155.47881933333335	b
157.40729149999999	157.40729149999999	db
159.24756933333333	159.24756933333333	b
161.340625	161.340625	db
163.68541666666667	163.68541666666667	b
165.760417	165.760417	db
167.66875000000002	167.66875000000002	b
169.783333	169.783333	db
171.736458	171.736458	b
173.5890625	173.5890625	db
175.496354	175.496354	b
177.424479	177.424479	db
179.3395835	179.3395835	b
181.2973955	181.2973955	db
183.4020835	183.4020835	b
185.494271	185.494271	db
187.65451399999998	187.65451399999998	b
190.158333	190.158333	db
194.392448	194.392448	b
