// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
61	21.903125	F#3	54	77	62	11.500000	F#3	54	80	
62	21.946875	D4	62	59	61	11.500000	D4	62	80	
63	22.390625	C#4	61	61	63	11.750000	C#4	61	80	
64	22.862500	G#4	68	80	64	12.000000	G#4	68	80	
65	22.893750	B3	59	44	65	12.000000	B3	59	80	
66	23.339583	B2	47	70	66	12.250000	B2	47	80	
67	23.833333	E3	52	71	67	12.500000	E3	52	80	
68	24.276042	B3	59	70	68	12.750000	B3	59	80	
69	24.287500	D3	50	57	69	12.750000	D3	50	80	
70	24.747917	A4	69	65	70	13.000000	A4	69	80	
71	24.761458	C#3	49	51	72	13.000000	C#3	49	80	
72	24.781250	E4	64	48	71	13.000000	E4	64	80	
73	25.214583	E3	52	68	74	13.250000	E3	52	80	
74	25.236458	D4	62	61	73	13.250000	D4	62	80	
75	25.263542	B2	47	43	75	13.250000	B2	47	80	
76	25.700000	A3	57	76	77	13.500000	A3	57	80	
77	25.717708	C#4	61	51	76	13.500000	C#4	61	80	
78	25.729167	A2	45	55	78	13.500000	A2	45	80	
79	26.152083	E4	64	81	79	13.750000	E4	64	80	
80	26.156250	G3	55	58	80	13.750000	G3	55	80	
81	26.614583	A4	69	79	81	14.000000	A4	69	80	
82	26.641667	F#3	54	59	82	14.000000	F#3	54	80	
83	27.059375	A2	45	69	85	14.250000	A2	45	80	
84	27.066667	G4	67	77	83	14.250000	G4	67	80	
85	27.147917	E3	52	8	84	14.250000	E3	52	80	
86	27.553125	D3	50	70	87	14.500000	D3	50	80	
87	27.564583	F#4	66	70	86	14.500000	F#4	66	80	
88	28.022917	A3	57	73	89	14.750000	A3	57	80	
89	28.032292	C#3	49	57	90	14.750000	C#3	49	80	
90	28.493750	D4	62	65	91	15.000000	D4	62	80	
91	28.495833	B2	47	52	92	15.000000	B2	47	80	
92	28.946875	C#4	61	56	93	15.250000	C#4	61	80	
93	28.951042	A2	45	53	95	15.250000	A2	45	80	
94	28.969792	D3	50	49	94	15.250000	D3	50	80	
95	29.441667	E4	64	69	96	15.500000	E4	64	80	
96	29.451042	G3	55	48	98	15.500000	G3	55	80	
97	29.451042	B3	59	54	97	15.500000	B3	59	80	
98	29.460417	G2	43	39	99	15.500000	G2	43	80	
99	29.920833	D4	62	69	100	15.750000	D4	62	80	
100	29.939583	F#3	54	41	101	15.750000	F#3	54	80	
101	30.396875	E3	52	46	104	16.000000	E3	52	80	
102	30.398958	C#4	61	56	102	16.000000	C#4	61	80	
103	30.409375	A3	57	50	103	16.000000	A3	57	80	
104	30.865625	F#2	42	50	105	16.250000	F#2	42	80	
105	31.336458	D3	50	43	109	16.500000	D3	50	80	
106	31.341667	D4	62	68	106	16.500000	D4	62	80	
107	31.345833	B2	47	42	108	16.500000	B2	47	80	
108	31.367708	G#3	56	55	107	16.500000	G#3	56	80	
109	31.828125	F#3	54	57	110	16.750000	F#3	54	80	
110	31.837500	C#3	49	34	112	16.750000	C#3	49	80	
111	31.850000	A2	45	34	111	16.750000	A2	45	80	
112	32.316667	E3	52	48	113	17.000000	E3	52	80	
113	32.329167	G#2	44	45	114	17.000000	G#2	44	80	
114	32.336458	B2	47	48	115	17.000000	B2	47	80	
115	32.834375	B4	71	68	116	17.250000	B4	71	80	
116	33.062500	A4	69	76	117	17.375000	A4	69	80	
117	33.318750	B4	71	77	118	17.500000	B4	71	80	
118	33.806250	D4	62	62	119	17.750000	D4	62	80	
119	34.311458	E3	52	46	121	18.000000	E3	52	80	
120	34.316667	C#4	61	50	120	18.000000	C#4	61	80	
121	34.342708	A2	45	32	122	18.000000	A2	45	80	
122	34.846875	E4	64	79	123	18.250000	E4	64	80	
123	35.337500	G2	43	68	125	18.500000	G2	43	80	
124	35.337500	E4	64	87	124	18.500000	E4	64	80	
125	35.814583	E4	64	86	126	18.750000	E4	64	80	
126	36.317708	A3	57	90	127	19.000000	A3	57	80	
127	36.323958	F#2	42	63	128	19.000000	F#2	42	80	
128	36.826042	G3	55	52	130	19.250000	G3	55	80	
129	36.828125	E4	64	81	129	19.250000	E4	64	80	
130	37.298958	F#3	54	62	133	19.500000	F#3	54	80	
131	37.305208	C4	60	88	132	19.500000	C4	60	80	
132	37.330208	A4	69	68	131	19.500000	A4	69	80	
133	37.768750	G4	67	78	134	19.750000	G4	67	80	
134	37.772917	E3	52	67	135	19.750000	E3	52	80	
135	38.253125	Eb3	51	62	137	20.000000	Eb3	51	80	
136	38.253125	F#4	66	77	136	20.000000	F#4	66	80	
137	38.261458	B2	47	52	138	20.000000	B2	47	80	
138	38.720833	F#3	54	73	139	20.250000	F#3	54	80	
139	39.189583	B3	59	76	140	20.500000	B3	59	80	
140	39.657292	A3	57	78	141	20.750000	A3	57	80	
141	40.120833	G3	55	60	142	21.000000	G3	55	80	
142	40.126042	E3	52	51	143	21.000000	E3	52	80	
143	40.628125	D3	50	46	146	21.250000	D3	50	80	
144	40.633333	B4	71	90	144	21.250000	B4	71	80	
145	40.672917	B3	59	58	145	21.250000	B3	59	80	
146	41.133333	B4	71	98	147	21.500000	B4	71	80	
147	41.146875	G3	55	52	149	21.500000	G3	55	80	
148	41.165625	E4	64	59	148	21.500000	E4	64	80	
149	41.589583	B4	71	94	150	21.750000	B4	71	80	
150	41.622917	D4	62	75	151	21.750000	D4	62	80	
151	42.067708	E4	64	88	152	22.000000	E4	64	80	
152	42.090625	C#4	61	65	153	22.000000	C#4	61	80	
153	42.543750	B3	59	77	154	22.250000	B3	59	80	
154	42.986458	G4	67	88	155	22.500000	G4	67	80	
155	43.007292	C#3	49	57	157	22.500000	C#3	49	80	
156	43.022917	Bb3	58	65	156	22.500000	Bb3	58	80	
157	43.471875	D3	50	65	159	22.750000	D3	50	80	
158	43.471875	B3	59	66	158	22.750000	B3	59	80	
159	43.917708	E3	52	67	161	23.000000	E3	52	80	
160	43.936458	C#4	61	58	160	23.000000	C#4	61	80	
161	44.383333	G3	55	63	164	23.250000	G3	55	80	
162	44.393750	E4	64	73	163	23.250000	E4	64	80	
163	44.410417	C#4	61	61	162	23.250000	C#4	61	80	
164	44.864583	F#3	54	58	167	23.500000	F#3	54	80	
165	44.864583	F#4	66	76	165	23.500000	F#4	66	80	
166	44.876042	Bb2	46	53	168	23.500000	Bb2	46	80	
167	44.885417	D4	62	58	166	23.500000	D4	62	80	
168	45.312500	E4	64	63	169	23.750000	E4	64	80	
169	45.320833	C#4	61	41	170	23.750000	C#4	61	80	
170	45.775000	B2	47	45	173	24.000000	B2	47	80	
171	45.791667	D4	62	47	171	24.000000	D4	62	80	
172	45.794792	B3	59	44	172	24.000000	B3	59	80	
173	46.248958	F#4	66	61	174	24.250000	F#4	66	80	
174	46.260417	A3	57	46	175	24.250000	A3	57	80	
175	46.714583	B4	71	72	176	24.500000	B4	71	80	
176	46.739583	G#3	56	41	177	24.500000	G#3	56	80	
177	47.175000	F#3	54	55	179	24.750000	F#3	54	80	
178	47.175000	A4	69	62	178	24.750000	A4	69	80	
179	47.653125	G#4	68	71	180	25.000000	G#4	68	80	
180	47.671875	E3	52	48	181	25.000000	E3	52	80	
181	48.118750	B4	71	84	182	25.250000	B4	71	80	
182	48.122917	D3	50	56	183	25.250000	D3	50	80	
183	48.585417	E5	76	91	184	25.500000	E5	76	80	
184	48.590625	C#3	49	63	185	25.500000	C#3	49	80	
185	49.061458	B2	47	67	187	25.750000	B2	47	80	
186	49.061458	D5	74	90	186	25.750000	D5	74	80	
187	49.551042	C#5	73	91	188	26.000000	C#5	73	80	
188	49.577083	A2	45	52	189	26.000000	A2	45	80	
189	50.064583	A4	69	84	190	26.250000	A4	69	80	
190	50.081250	E3	52	65	191	26.250000	E3	52	80	
191	50.536458	A4	69	91	192	26.500000	A4	69	80	
192	50.541667	A3	57	75	193	26.500000	A3	57	80	
193	51.004167	A4	69	86	194	26.750000	A4	69	80	
194	51.007292	G3	55	77	195	26.750000	G3	55	80	
195	51.019792	A2	45	55	196	26.750000	A2	45	80	
196	51.496875	D4	62	92	197	27.000000	D4	62	80	
197	51.506250	F#3	54	78	198	27.000000	F#3	54	80	
198	51.513542	B2	47	60	199	27.000000	B2	47	80	
199	51.989583	D5	74	96	200	27.250000	D5	74	80	
200	52.001042	E3	52	69	201	27.250000	E3	52	80	
201	52.482292	D5	74	99	202	27.500000	D5	74	80	
202	52.491667	D3	50	79	204	27.500000	D3	50	80	
203	52.511458	F#4	66	66	203	27.500000	F#4	66	80	
204	52.961458	D5	74	95	205	27.750000	D5	74	80	
205	52.976042	B2	47	78	206	27.750000	B2	47	80	
206	53.444792	E3	52	88	208	28.000000	E3	52	80	
207	53.453125	G4	67	89	207	28.000000	G4	67	80	
208	53.486458	E2	40	57	209	28.000000	E2	40	80	
209	53.943750	F#3	54	88	211	28.250000	F#3	54	80	
210	53.952083	B3	59	83	210	28.250000	B3	59	80	
211	54.446875	B4	71	96	212	28.500000	B4	71	80	
212	54.451042	G3	55	79	214	28.500000	G3	55	80	
213	54.488542	E4	64	54	213	28.500000	E4	64	80	
214	54.912500	E3	52	61	216	28.750000	E3	52	80	
215	54.912500	D4	62	74	215	28.750000	D4	62	80	
216	55.402083	A2	45	56	218	29.000000	A2	45	80	
217	55.402083	C#4	61	68	217	29.000000	C#4	61	80	
218	55.869792	E4	64	64	219	29.250000	E4	64	80	
219	55.887500	G3	55	49	220	29.250000	G3	55	80	
220	56.350000	F#3	54	52	222	29.500000	F#3	54	80	
221	56.354167	A4	69	62	221	29.500000	A4	69	80	
222	56.830208	A2	45	42	225	29.750000	A2	45	80	
223	56.830208	E3	52	54	224	29.750000	E3	52	80	
224	56.830208	G4	67	62	223	29.750000	G4	67	80	
225	57.335417	D3	50	48	227	30.000000	D3	50	80	
226	57.342708	D2	38	42	228	30.000000	D2	38	80	
227	57.346875	F#4	66	50	226	30.000000	F#4	66	80	
228	57.851042	A3	57	54	229	30.250000	A3	57	80	
229	58.306250	D4	62	59	230	30.500000	D4	62	80	
230	58.784375	C4	60	43	232	30.750000	C4	60	80	
231	58.784375	A4	69	46	231	30.750000	A4	69	80	
232	59.242708	D5	74	57	233	31.000000	D5	74	80	
233	59.261458	B3	59	36	234	31.000000	B3	59	80	
234	59.702083	C5	72	61	235	31.250000	C5	72	80	
235	59.737500	D4	62	34	236	31.250000	D4	62	80	
236	60.163542	B4	71	64	237	31.500000	B4	71	80	
237	60.193750	G4	67	30	238	31.500000	G4	67	80	
238	60.629167	D5	74	69	239	31.750000	D5	74	80	
239	60.657292	F#4	66	33	240	31.750000	F#4	66	80	
240	61.119792	G5	79	78	241	32.000000	G5	79	80	
241	61.137500	E4	64	37	242	32.000000	E4	64	80	
242	61.638542	E3	52	35	244	32.250000	E3	52	80	
243	61.645833	D4	62	42	243	32.250000	D4	62	80	
244	62.078125	F#5	78	77	245	32.500000	F#5	78	80	
245	62.086458	A3	57	48	247	32.500000	A3	57	80	
246	62.096875	C#4	61	45	246	32.500000	C#4	61	80	
247	62.537500	E5	76	71	248	32.750000	E5	76	80	
248	62.559375	G3	55	48	249	32.750000	G3	55	80	
249	62.996875	A5	81	76	250	33.000000	A5	81	80	
250	63.003125	F#3	54	39	252	33.000000	F#3	54	80	
251	63.033333	D4	62	38	251	33.000000	D4	62	80	
252	63.479167	G5	79	83	253	33.250000	G5	79	80	
253	63.495833	E4	64	53	254	33.250000	E4	64	80	
254	63.508333	A3	57	41	255	33.250000	A3	57	80	
255	63.921875	F#5	78	78	256	33.500000	F#5	78	80	
256	63.948958	D4	62	45	258	33.500000	D4	62	80	
257	63.948958	F#4	66	50	257	33.500000	F#4	66	80	
258	64.386458	C#4	61	52	260	33.750000	C#4	61	80	
259	64.395833	E5	76	85	259	33.750000	E5	76	80	
260	64.878125	D5	74	81	261	34.000000	D5	74	80	
261	64.896875	B3	59	57	262	34.000000	B3	59	80	
262	64.910417	F#4	66	43	*	-1	*	-1	-1	
263	65.369792	B2	47	72	263	34.250000	B2	47	80	
264	65.852083	C#5	73	88	264	34.500000	C#5	73	80	
265	65.857292	E3	52	68	266	34.500000	E3	52	80	
266	65.871875	G#4	68	62	265	34.500000	G#4	68	80	
267	66.311458	B4	71	84	267	34.750000	B4	71	80	
268	66.332292	D3	50	64	268	34.750000	D3	50	80	
269	66.770833	C#3	49	63	270	35.000000	C#3	49	80	
270	66.782292	E5	76	84	269	35.000000	E5	76	80	
271	67.243750	D5	74	78	271	35.250000	D5	74	80	
272	67.261458	E3	52	54	273	35.250000	E3	52	80	
273	67.261458	B3	59	57	272	35.250000	B3	59	80	
274	67.713542	C#5	73	82	274	35.500000	C#5	73	80	
275	67.725000	A3	57	48	277	35.500000	A3	57	80	
276	67.725000	A4	69	61	275	35.500000	A4	69	80	
277	67.737500	C#4	61	43	276	35.500000	C#4	61	80	
278	68.191667	E4	64	78	279	35.750000	E4	64	80	
279	68.195833	B4	71	76	278	35.750000	B4	71	80	
280	68.201042	G#3	56	55	280	35.750000	G#3	56	80	
281	68.678125	F#3	54	58	283	36.000000	F#3	54	80	
282	68.691667	A4	69	77	281	36.000000	A4	69	80	
283	69.141667	G#4	68	70	285	36.250000	G4	67	80	
284	69.145833	C#5	73	85	284	36.250000	C#5	73	80	
285	69.153125	A3	57	75	286	36.250000	A3	57	80	
286	69.173958	E3	52	63	287	36.250000	E3	52	80	
287	69.635417	B4	71	83	288	36.500000	B4	71	80	
288	69.639583	D4	62	77	290	36.500000	D4	62	80	
289	69.641667	D3	50	61	291	36.500000	D3	50	80	
290	69.651042	F#4	66	75	289	36.500000	F#4	66	80	
291	70.097917	A4	69	76	292	36.750000	A4	69	80	
292	70.106250	C#4	61	67	293	36.750000	C#4	61	80	
293	70.570833	G#4	68	87	294	37.000000	G#4	68	80	
294	70.598958	B3	59	52	296	37.000000	B3	59	80	
295	70.622917	E4	64	53	295	37.000000	E4	64	80	
296	71.055208	E4	64	81	297	37.250000	E4	64	80	
297	71.061458	C#3	49	54	298	37.250000	C#3	49	80	
298	71.517708	A4	69	75	299	37.500000	A4	69	80	
299	71.544792	F#3	54	46	302	37.500000	F#3	54	80	
300	71.544792	A3	57	46	301	37.500000	A3	57	80	
301	71.548958	D4	62	53	300	37.500000	D4	62	80	
302	71.989583	C#4	61	61	303	37.750000	C#4	61	80	
303	71.998958	E3	52	48	305	37.750000	E3	52	80	
304	72.016667	G#3	56	45	304	37.750000	G#3	56	80	
305	72.481250	B3	59	58	306	38.000000	B3	59	80	
306	72.487500	D3	50	47	308	38.000000	D3	50	80	
307	72.504167	F#3	54	48	307	38.000000	F#3	54	80	
308	72.944792	C#4	61	51	309	38.250000	C#4	61	80	
309	73.428125	E3	52	58	311	38.500000	E3	52	80	
310	73.445833	D4	62	48	310	38.500000	D4	62	80	
311	73.896875	G#4	68	60	313	38.750000	G#4	68	80	
312	74.407292	A2	45	41	315	39.000000	A2	45	80	
313	74.428125	A4	69	52	314	39.000000	A4	69	80	
314	74.944792	C#4	61	44	316	39.250000	C#4	61	80	
315	75.425000	F#4	66	58	317	39.500000	F#4	66	80	
316	75.885417	E4	64	60	318	39.750000	E4	64	80	
317	75.893750	F#2	42	39	319	39.750000	F#2	42	80	
318	76.362500	B2	47	46	321	40.000000	B2	47	80	
319	76.367708	Eb4	63	53	320	40.000000	Eb4	63	80	
320	76.841667	B3	59	62	323	40.250000	B3	59	80	
321	76.851042	F#4	66	66	322	40.250000	F#4	66	80	
322	77.297917	B4	71	78	324	40.500000	B4	71	80	
323	77.323958	B3	59	74	325	40.500000	B3	59	80	
324	77.769792	A4	69	64	326	40.750000	A4	69	80	
325	77.786458	B3	59	65	327	40.750000	B3	59	80	
326	78.255208	E3	52	63	329	41.000000	E3	52	80	
327	78.276042	G4	67	58	328	41.000000	G4	67	80	
328	78.723958	B3	59	79	330	41.250000	B3	59	80	
329	78.734375	D3	50	67	331	41.250000	D3	50	80	
330	79.202083	G3	55	68	333	41.500000	G3	55	80	
331	79.204167	E4	64	82	332	41.500000	E4	64	80	
332	79.211458	C#3	49	57	334	41.500000	C#3	49	80	
333	79.665625	D4	62	76	335	41.750000	D4	62	80	
334	79.680208	B2	47	56	336	41.750000	B2	47	80	
335	80.131250	Bb2	46	55	338	42.000000	Bb2	46	80	
336	80.135417	C#4	61	63	337	42.000000	C#4	61	80	
337	80.635417	F#5	78	95	339	42.250000	F#5	78	80	
338	80.650000	C#3	49	51	340	42.250000	C#3	49	80	
339	81.117708	F#3	54	56	342	42.500000	F#3	54	80	
340	81.117708	F#5	78	104	341	42.500000	F#5	78	80	
341	81.596875	E3	52	60	344	42.750000	E3	52	80	
342	81.605208	F#5	78	101	343	42.750000	F#5	78	80	
343	81.616667	Bb2	46	41	345	42.750000	Bb2	46	80	
344	82.102083	A2	45	42	348	43.000000	A2	45	80	
345	82.102083	B4	71	91	346	43.000000	B4	71	80	
346	82.113542	Eb3	51	50	347	43.000000	Eb3	51	80	
347	82.575000	B4	71	93	349	43.250000	B4	71	80	
348	82.582292	F3	53	66	350	43.250000	F3	53	80	
349	82.791667	F#3	54	78	351	43.375000	F#3	54	80	
350	83.028125	D5	74	91	352	43.500000	D5	74	80	
351	83.043750	F3	53	72	354	43.500000	F3	53	80	
352	83.043750	B4	71	87	353	43.500000	B4	71	80	
353	83.487500	G#2	44	70	356	43.750000	G#2	44	80	
354	83.505208	B4	71	92	355	43.750000	B4	71	80	
355	83.985417	E4	64	93	357	44.000000	E4	64	80	
356	84.011458	C#3	49	53	358	44.000000	C#3	49	80	
357	84.454167	G#4	68	78	359	44.250000	G#4	68	80	
358	84.461458	B3	59	55	360	44.250000	B3	59	80	
359	84.927083	Bb3	58	70	363	44.500000	Bb3	58	80	
360	84.940625	G4	67	87	362	44.500000	G4	67	80	
361	84.944792	C#5	73	80	361	44.500000	C#5	73	80	
362	85.409375	B4	71	89	364	44.750000	B4	71	80	
363	85.418750	C#4	61	71	365	44.750000	C#4	61	80	
364	85.425000	E3	52	60	366	44.750000	E3	52	80	
365	85.898958	F#2	42	81	368	45.000000	F#2	42	80	
366	85.898958	Bb4	70	83	367	45.000000	Bb4	70	80	
367	86.477083	E4	64	92	370	45.250000	E4	64	80	
368	86.486458	C#4	61	75	369	45.250000	C#4	61	80	
369	86.509375	F#3	54	61	371	45.250000	F#3	54	80	
370	86.975000	G#3	56	69	375	45.500000	G#3	56	80	
371	86.975000	B4	71	88	372	45.500000	B4	71	80	
372	86.986458	D4	62	76	374	45.500000	D4	62	80	
373	86.995833	F#4	66	71	373	45.500000	F#4	66	80	
374	87.446875	C#4	61	74	378	45.750000	C#4	61	80	
375	87.451042	Bb3	58	67	379	45.750000	Bb3	58	80	
376	87.451042	C#5	73	97	376	45.750000	C#5	73	80	
377	87.463542	E4	64	73	377	45.750000	E4	64	80	
378	87.931250	D5	74	91	380	46.000000	D5	74	80	
379	87.936458	B3	59	75	382	46.000000	B3	59	80	
380	87.959375	D4	62	75	381	46.000000	D4	62	80	
381	88.411458	F#4	66	79	384	46.250000	F#4	66	80	
382	88.426042	A3	57	54	385	46.250000	A3	57	80	
383	88.883333	B4	71	85	386	46.500000	B4	71	80	
384	88.913542	G#3	56	51	387	46.500000	G#3	56	80	
385	89.342708	A4	69	79	388	46.750000	A4	69	80	
386	89.366667	F#3	54	50	389	46.750000	F#3	54	80	
387	89.835417	G#4	68	78	390	47.000000	G#4	68	80	
388	89.841667	F3	53	55	391	47.000000	F3	53	80	
389	90.313542	G#3	56	71	392	47.250000	G#3	56	80	
390	90.770833	C#4	61	68	394	47.500000	C#4	61	80	
391	90.790625	C#5	73	83	393	47.500000	C#5	73	80	
392	91.241667	B3	59	77	395	47.750000	B3	59	80	
393	91.745833	A3	57	79	396	48.000000	A3	57	80	
394	92.298958	F#3	54	78	398	48.250000	F#3	54	80	
395	92.352083	C#4	61	50	397	48.250000	C#4	61	80	
396	92.832292	F#3	54	86	400	48.500000	F#3	54	80	
397	92.836458	F#4	66	77	399	48.500000	F#4	66	80	
398	93.312500	F#3	54	88	402	48.750000	F#3	54	80	
399	93.314583	E4	64	75	401	48.750000	E4	64	80	
400	93.789583	B2	47	84	404	49.000000	B2	47	80	
401	93.822917	D4	62	62	403	49.000000	D4	62	80	
402	94.253125	F#3	54	66	406	49.250000	F#3	54	80	
403	94.262500	B4	71	75	405	49.250000	B4	71	80	
404	94.455208	A4	69	72	407	49.375000	A4	69	80	
405	94.710417	B3	59	83	409	49.500000	B3	59	80	
406	94.715625	D3	50	65	410	49.500000	D3	50	80	
407	94.723958	G#4	68	86	408	49.500000	G#4	68	80	
408	95.179167	F#4	66	84	411	49.750000	F#4	66	80	
409	95.183333	C#4	61	77	412	49.750000	C#4	61	80	
410	95.188542	A3	57	76	413	49.750000	A3	57	80	
411	95.707292	F4	65	87	414	50.000000	F4	65	80	
412	95.716667	G#3	56	80	416	50.000000	G#3	56	80	
413	95.716667	B3	59	83	415	50.000000	B3	59	80	
414	96.287500	G#2	44	85	417	50.250000	G#2	44	80	
415	96.837500	C#3	49	79	418	50.500000	C#3	49	80	
416	97.312500	B2	47	77	419	50.750000	B2	47	80	
417	97.798958	A2	45	68	420	51.000000	A2	45	80	
418	98.286458	F#3	54	60	423	51.250000	F#3	54	80	
419	98.292708	A3	57	59	422	51.250000	A3	57	80	
420	98.292708	C#4	61	58	421	51.250000	C#4	61	80	
421	98.493750	B3	59	71	424	51.375000	B3	59	80	
422	98.506250	G#3	56	59	425	51.375000	G#3	56	80	
423	98.744792	F#4	66	71	426	51.500000	F#4	66	80	
424	98.772917	C#4	61	48	427	51.500000	C#4	61	80	
425	98.780208	A3	57	63	428	51.500000	A3	57	80	
426	99.215625	B2	47	60	430	51.750000	B2	47	80	
427	99.233333	D4	62	62	429	51.750000	D4	62	80	
428	99.688542	G#3	56	54	432	52.000000	G#3	56	80	
429	99.688542	C#4	61	55	431	52.000000	C#4	61	80	
430	99.697917	C#3	49	48	433	52.000000	C#3	49	80	
431	100.189583	F#3	54	56	434	52.250000	F#3	54	80	
432	100.667708	G#3	56	45	436	52.500000	G#3	56	80	
433	100.671875	F4	65	56	435	52.500000	F4	65	80	
434	101.136458	B3	59	48	437	52.750000	B3	59	80	
435	101.682292	F#4	66	50	438	53.000000	F#4	66	80	
436	101.718750	A3	57	40	439	53.000000	A3	57	80	
437	101.733333	F#2	42	34	441	53.000000	F#2	42	80	
438	101.737500	F#3	54	33	440	53.000000	F#3	54	80	
439	102.317708	A3	57	87	442	53.250000	A3	57	80	
440	102.903125	A3	57	93	443	53.500000	A3	57	80	
441	103.370833	A5	81	95	444	53.750000	A5	81	80	
442	103.381250	A3	57	83	445	53.750000	A3	57	80	
443	103.864583	D3	50	77	447	54.000000	D3	50	80	
444	103.881250	A5	81	96	446	54.000000	A5	81	80	
445	104.345833	A5	81	99	448	54.250000	A5	81	80	
446	104.375000	A4	69	60	449	54.250000	A4	69	80	
447	104.442708	A4	69	19	*	-1	*	-1	-1	
448	104.823958	D5	74	95	450	54.500000	D5	74	80	
449	104.835417	F#3	54	76	452	54.500000	F#3	54	80	
450	104.844792	A4	69	65	451	54.500000	A4	69	80	
451	105.280208	A4	69	79	453	54.750000	A4	69	80	
452	105.752083	D4	62	71	455	55.000000	D4	62	80	
453	105.752083	F#5	78	99	454	55.000000	F#5	78	80	
454	106.187500	B2	47	76	457	55.250000	B2	47	80	
455	106.196875	D3	50	75	456	55.250000	D3	50	80	
456	106.681250	G3	55	85	458	55.500000	G3	55	80	
457	106.690625	E3	52	66	459	55.500000	E3	52	80	
458	107.108333	B4	71	93	460	55.750000	B4	71	80	
459	107.127083	D3	50	60	462	55.750000	D3	50	80	
460	107.127083	F#3	54	65	461	55.750000	F#3	54	80	
461	107.588542	E5	76	93	463	56.000000	E5	76	80	
462	107.592708	E3	52	56	464	56.000000	E3	52	80	
463	107.605208	C#3	49	55	465	56.000000	C#3	49	80	
464	108.041667	E4	64	83	467	56.250000	E4	64	80	
465	108.059375	D5	74	81	466	56.250000	D5	74	80	
466	108.063542	B2	47	55	468	56.250000	B2	47	80	
467	108.505208	A2	45	63	471	56.500000	A2	45	80	
