// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
75	23.505208	D4	62	44	73	13.250000	D4	62	80	
76	23.919271	A2	45	43	78	13.500000	A2	45	80	
77	23.947917	C#4	61	48	76	13.500000	C#4	61	80	
78	23.964844	A3	57	35	77	13.500000	A3	57	80	
79	24.347656	E4	64	54	79	13.750000	E4	64	80	
80	24.350260	G3	55	46	80	13.750000	G3	55	80	
81	24.766927	A4	69	69	81	14.000000	A4	69	80	
82	24.769531	F#3	54	54	82	14.000000	F#3	54	80	
83	25.184896	A2	45	44	85	14.250000	A2	45	80	
84	25.194010	G4	67	70	83	14.250000	G4	67	80	
85	25.199219	E3	52	44	84	14.250000	E3	52	80	
86	25.592448	D3	50	52	87	14.500000	D3	50	80	
87	25.595052	F#4	66	79	86	14.500000	F#4	66	80	
88	26.005208	C#3	49	56	90	14.750000	C#3	49	80	
89	26.016927	A3	57	64	89	14.750000	A3	57	80	
90	26.444010	D4	62	69	91	15.000000	D4	62	80	
91	26.451823	B2	47	51	92	15.000000	B2	47	80	
92	26.822917	A2	45	50	95	15.250000	A2	45	80	
93	26.837240	D3	50	60	94	15.250000	D3	50	80	
94	26.846354	C#4	61	69	93	15.250000	C#4	61	80	
95	27.250000	G2	43	50	99	15.500000	G2	43	80	
96	27.259115	E4	64	78	96	15.500000	E4	64	80	
97	27.283854	B3	59	55	97	15.500000	B3	59	80	
98	27.287760	G3	55	50	98	15.500000	G3	55	80	
99	27.661458	F#3	54	54	101	15.750000	F#3	54	80	
100	27.680990	D4	62	69	100	15.750000	D4	62	80	
101	28.100260	E3	52	56	104	16.000000	E3	52	80	
102	28.104167	A3	57	60	103	16.000000	A3	57	80	
103	28.104167	C#4	61	71	102	16.000000	C#4	61	80	
104	28.531250	F#2	42	66	105	16.250000	F#2	42	80	
105	29.041667	D4	62	66	106	16.500000	D4	62	80	
106	29.045573	D3	50	48	109	16.500000	D3	50	80	
107	29.045573	G#3	56	66	107	16.500000	G#3	56	80	
108	29.046875	B2	47	43	108	16.500000	B2	47	80	
109	29.520833	A2	45	56	111	16.750000	A2	45	80	
110	29.531250	F#3	54	63	110	16.750000	F#3	54	80	
111	29.536458	C#3	49	46	112	16.750000	C#3	49	80	
112	29.980469	E3	52	63	113	17.000000	E3	52	80	
113	29.990885	B2	47	46	115	17.000000	B2	47	80	
114	29.996094	G#2	44	52	114	17.000000	G#2	44	80	
115	30.415365	B4	71	60	116	17.250000	B4	71	80	
116	30.600260	A4	69	60	117	17.375000	A4	69	80	
117	30.839844	B4	71	57	118	17.500000	B4	71	80	
118	31.243490	D4	62	48	119	17.750000	D4	62	80	
119	31.640625	C#4	61	45	120	18.000000	C#4	61	80	
120	31.647135	E3	52	30	121	18.000000	E3	52	80	
121	32.050781	E4	64	58	123	18.250000	E4	64	80	
122	32.459635	G2	43	46	125	18.500000	G2	43	80	
123	32.485677	E4	64	66	124	18.500000	E4	64	80	
124	32.897135	E4	64	73	126	18.750000	E4	64	80	
125	33.309896	F#2	42	49	128	19.000000	F#2	42	80	
126	33.317708	A3	57	61	127	19.000000	A3	57	80	
127	33.688802	G3	55	38	130	19.250000	G3	55	80	
128	33.694010	E4	64	57	129	19.250000	E4	64	80	
129	33.794271	G3	55	15	*	-1	*	-1	-1	
130	34.113281	C4	60	71	132	19.500000	C4	60	80	
131	34.121094	A4	69	56	131	19.500000	A4	69	80	
132	34.138021	F#3	54	45	133	19.500000	F#3	54	80	
133	34.529948	E3	52	47	135	19.750000	E3	52	80	
134	34.542969	G4	67	59	134	19.750000	G4	67	80	
135	34.929688	B2	47	43	138	20.000000	B2	47	80	
136	34.937500	Eb3	51	43	137	20.000000	Eb3	51	80	
137	34.949219	F#4	66	51	136	20.000000	F#4	66	80	
138	35.363281	F#3	54	59	139	20.250000	F#3	54	80	
139	35.782552	B3	59	64	140	20.500000	B3	59	80	
140	36.203125	A3	57	69	141	20.750000	A3	57	80	
141	36.632812	G3	55	63	142	21.000000	G3	55	80	
142	36.636719	E3	52	53	143	21.000000	E3	52	80	
143	37.044271	B4	71	83	144	21.250000	B4	71	80	
144	37.052083	D3	50	50	146	21.250000	D3	50	80	
145	37.062500	B3	59	60	145	21.250000	B3	59	80	
146	37.473958	B4	71	82	147	21.500000	B4	71	80	
147	37.477865	G3	55	60	149	21.500000	G3	55	80	
148	37.479167	E4	64	61	148	21.500000	E4	64	80	
149	37.868490	B4	71	83	150	21.750000	B4	71	80	
150	37.888021	D4	62	64	151	21.750000	D4	62	80	
151	38.287760	E4	64	78	152	22.000000	E4	64	80	
152	38.305990	C#4	61	63	153	22.000000	C#4	61	80	
153	38.684896	B3	59	61	154	22.250000	B3	59	80	
154	39.134115	G4	67	76	155	22.500000	G4	67	80	
155	39.136719	C#3	49	42	157	22.500000	C#3	49	80	
156	39.138021	Bb3	58	51	156	22.500000	Bb3	58	80	
157	39.549479	D3	50	42	159	22.750000	D3	50	80	
158	39.563802	B3	59	51	158	22.750000	B3	59	80	
159	39.962240	E3	52	45	161	23.000000	E3	52	80	
160	39.994792	C#4	61	42	160	23.000000	C#4	61	80	
161	40.380208	C#4	61	64	162	23.250000	C#4	61	80	
162	40.390625	G3	55	40	164	23.250000	G3	55	80	
163	40.395833	E4	64	50	163	23.250000	E4	64	80	
164	40.812500	F#4	66	60	165	23.500000	F#4	66	80	
165	40.824219	Bb2	46	34	168	23.500000	Bb2	46	80	
166	40.826823	D4	62	46	166	23.500000	D4	62	80	
167	40.830729	F#3	54	37	167	23.500000	F#3	54	80	
168	41.230469	C#4	61	41	170	23.750000	C#4	61	80	
169	41.234375	E4	64	57	169	23.750000	E4	64	80	
170	41.638021	D4	62	61	171	24.000000	D4	62	80	
171	41.645833	B2	47	45	173	24.000000	B2	47	80	
172	41.658854	B3	59	53	172	24.000000	B3	59	80	
173	42.072917	F#4	66	74	174	24.250000	F#4	66	80	
174	42.096354	A3	57	57	175	24.250000	A3	57	80	
175	42.493490	G#3	56	60	177	24.500000	G#3	56	80	
176	42.497396	B4	71	84	176	24.500000	B4	71	80	
177	42.917969	F#3	54	58	179	24.750000	F#3	54	80	
178	42.937500	A4	69	77	178	24.750000	A4	69	80	
179	43.339844	G#4	68	80	180	25.000000	G#4	68	80	
180	43.360677	E3	52	58	181	25.000000	E3	52	80	
181	43.772135	B4	71	87	182	25.250000	B4	71	80	
182	43.778646	D3	50	62	183	25.250000	D3	50	80	
183	44.197917	C#3	49	53	185	25.500000	C#3	49	80	
184	44.199219	E5	76	86	184	25.500000	E5	76	80	
185	44.606771	D5	74	75	186	25.750000	D5	74	80	
186	44.626302	B2	47	49	187	25.750000	B2	47	80	
187	45.032552	A2	45	49	189	26.000000	A2	45	80	
188	45.040365	C#5	73	69	188	26.000000	C#5	73	80	
189	45.438802	E3	52	48	191	26.250000	E3	52	80	
190	45.444010	A4	69	64	190	26.250000	A4	69	80	
191	45.865885	A3	57	54	193	26.500000	A3	57	80	
192	45.873698	A4	69	72	192	26.500000	A4	69	80	
193	46.270833	A2	45	48	196	26.750000	A2	45	80	
194	46.272135	A4	69	79	194	26.750000	A4	69	80	
195	46.289062	G3	55	55	195	26.750000	G3	55	80	
196	46.677083	B2	47	45	199	27.000000	B2	47	80	
197	46.697917	F#3	54	49	198	27.000000	F#3	54	80	
198	46.703125	D4	62	78	197	27.000000	D4	62	80	
199	47.121094	D5	74	74	200	27.250000	D5	74	80	
200	47.126302	E3	52	45	201	27.250000	E3	52	80	
201	47.502604	D3	50	50	204	27.500000	D3	50	80	
202	47.503906	D5	74	82	202	27.500000	D5	74	80	
203	47.518229	F#4	66	66	203	27.500000	F#4	66	80	
204	47.921875	D5	74	86	205	27.750000	D5	74	80	
205	47.941406	B2	47	58	206	27.750000	B2	47	80	
206	48.315104	E2	40	47	209	28.000000	E2	40	80	
207	48.320312	G4	67	82	207	28.000000	G4	67	80	
208	48.330729	E3	52	44	208	28.000000	E3	52	80	
209	48.744792	B3	59	61	210	28.250000	B3	59	80	
210	48.760417	F#3	54	51	211	28.250000	F#3	54	80	
211	49.171875	B4	71	74	212	28.500000	B4	71	80	
212	49.174479	G3	55	50	214	28.500000	G3	55	80	
213	49.186198	E4	64	56	213	28.500000	E4	64	80	
214	49.558594	E3	52	43	216	28.750000	E3	52	80	
215	49.574219	D4	62	48	215	28.750000	D4	62	80	
216	49.998698	A2	45	36	218	29.000000	A2	45	80	
217	50.003906	C#4	61	47	217	29.000000	C#4	61	80	
218	50.006510	G3	55	39	*	-1	*	-1	-1	
219	50.404948	G3	55	45	220	29.250000	G3	55	80	
220	50.415365	E4	64	56	219	29.250000	E4	64	80	
221	50.846354	F#3	54	39	222	29.500000	F#3	54	80	
222	50.855469	A4	69	59	221	29.500000	A4	69	80	
223	51.252604	E3	52	38	224	29.750000	E3	52	80	
224	51.272135	G4	67	52	223	29.750000	G4	67	80	
225	51.662760	D2	38	37	228	30.000000	D2	38	80	
226	51.669271	F#4	66	51	226	30.000000	F#4	66	80	
227	51.670573	D3	50	40	227	30.000000	D3	50	80	
228	52.105469	A3	57	52	229	30.250000	A3	57	80	
229	52.533854	D4	62	47	230	30.500000	D4	62	80	
230	52.950521	C4	60	50	232	30.750000	C4	60	80	
231	52.959635	A4	69	63	231	30.750000	A4	69	80	
232	53.369792	B3	59	55	234	31.000000	B3	59	80	
233	53.369792	D5	74	77	233	31.000000	D5	74	80	
234	53.794271	C5	72	78	235	31.250000	C5	72	80	
235	53.796875	D4	62	58	236	31.250000	D4	62	80	
236	54.209635	B4	71	81	237	31.500000	B4	71	80	
237	54.226562	G4	67	65	238	31.500000	G4	67	80	
238	54.615885	D5	74	83	239	31.750000	D5	74	80	
239	54.631510	F#4	66	64	240	31.750000	F#4	66	80	
240	55.063802	G5	79	90	241	32.000000	G5	79	80	
241	55.084635	E4	64	63	242	32.000000	E4	64	80	
242	55.507812	D4	62	57	243	32.250000	D4	62	80	
243	55.509115	E3	52	59	244	32.250000	E3	52	80	
244	55.923177	F#5	78	88	245	32.500000	F#5	78	80	
245	55.930990	A3	57	64	247	32.500000	A3	57	80	
246	55.945312	C#4	61	64	246	32.500000	C#4	61	80	
247	56.342448	G3	55	61	249	32.750000	G3	55	80	
248	56.347656	E5	76	86	248	32.750000	E5	76	80	
249	56.764323	F#3	54	63	252	33.000000	F#3	54	80	
250	56.768229	A5	81	85	250	33.000000	A5	81	80	
251	56.774740	D4	62	58	251	33.000000	D4	62	80	
252	57.175781	A3	57	65	255	33.250000	A3	57	80	
253	57.175781	G5	79	87	253	33.250000	G5	79	80	
254	57.177083	E4	64	60	254	33.250000	E4	64	80	
255	57.621094	F#5	78	88	256	33.500000	F#5	78	80	
256	57.628906	D4	62	57	258	33.500000	D4	62	80	
257	57.648438	F#4	66	57	257	33.500000	F#4	66	80	
258	58.045573	E5	76	74	259	33.750000	E5	76	80	
259	58.061198	C#4	61	51	260	33.750000	C#4	61	80	
260	58.451823	D5	74	70	261	34.000000	D5	74	80	
261	58.462240	B3	59	46	262	34.000000	B3	59	80	
262	58.873698	B2	47	37	263	34.250000	B2	47	80	
263	59.287760	B3	59	34	*	-1	*	-1	-1	
264	59.292969	E3	52	51	266	34.500000	E3	52	80	
265	59.300781	C#5	73	67	264	34.500000	C#5	73	80	
266	59.333333	G#4	68	46	265	34.500000	G#4	68	80	
267	59.699219	D3	50	46	268	34.750000	D3	50	80	
268	59.699219	B4	71	72	267	34.750000	B4	71	80	
269	60.105469	E5	76	75	269	35.000000	E5	76	80	
270	60.117188	C#3	49	40	270	35.000000	C#3	49	80	
271	60.539062	D5	74	70	271	35.250000	D5	74	80	
272	60.544271	B3	59	39	272	35.250000	B3	59	80	
273	60.562500	E3	52	48	273	35.250000	E3	52	80	
274	60.562500	G#4	68	60	*	-1	*	-1	-1	
275	60.973958	A3	57	41	277	35.500000	A3	57	80	
276	60.989583	C#5	73	61	274	35.500000	C#5	73	80	
277	60.993490	C#4	61	37	276	35.500000	C#4	61	80	
278	60.997396	A4	69	43	275	35.500000	A4	69	80	
279	61.382812	G#3	56	45	280	35.750000	G#3	56	80	
280	61.382812	B4	71	62	278	35.750000	B4	71	80	
281	61.391927	E4	64	52	279	35.750000	E4	64	80	
282	61.811198	A4	69	62	281	36.000000	A4	69	80	
283	61.819010	F#3	54	46	283	36.000000	F#3	54	80	
284	62.217448	A3	57	50	286	36.250000	A3	57	80	
285	62.218750	C#5	73	71	284	36.250000	C#5	73	80	
286	62.234375	E3	52	42	287	36.250000	E3	52	80	
287	62.243490	G#4	68	48	285	36.250000	G4	67	80	
288	62.621094	D3	50	40	291	36.500000	D3	50	80	
289	62.636719	B4	71	59	288	36.500000	B4	71	80	
290	62.645833	D4	62	36	290	36.500000	D4	62	80	
291	62.647135	F#4	66	54	289	36.500000	F#4	66	80	
292	63.066406	C#4	61	41	293	36.750000	C#4	61	80	
293	63.067708	A4	69	60	292	36.750000	A4	69	80	
294	63.473958	E4	64	56	295	37.000000	E4	64	80	
295	63.476562	G#4	68	68	294	37.000000	G#4	68	80	
296	63.484375	B3	59	39	296	37.000000	B3	59	80	
297	63.873698	C#3	49	30	298	37.250000	C#3	49	80	
298	63.910156	E4	64	54	297	37.250000	E4	64	80	
299	64.328125	A3	57	39	301	37.500000	A3	57	80	
300	64.337240	A4	69	66	299	37.500000	A4	69	80	
301	64.345052	F#3	54	32	302	37.500000	F#3	54	80	
302	64.356771	D4	62	52	300	37.500000	D4	62	80	
303	64.750000	E3	52	44	305	37.750000	E3	52	80	
304	64.753906	G#3	56	37	304	37.750000	G#3	56	80	
305	64.777344	C#4	61	44	303	37.750000	C#4	61	80	
306	65.157552	D3	50	35	308	38.000000	D3	50	80	
307	65.167969	F#3	54	38	307	38.000000	F#3	54	80	
308	65.177083	B3	59	45	306	38.000000	B3	59	80	
309	65.621094	C#4	61	42	309	38.250000	C#4	61	80	
310	66.032552	E3	52	39	311	38.500000	E3	52	80	
311	66.049479	D4	62	39	310	38.500000	D4	62	80	
312	66.490885	G#4	68	50	313	38.750000	G#4	68	80	
313	66.992188	A2	45	37	315	39.000000	A2	45	80	
314	67.003906	A4	69	57	314	39.000000	A4	69	80	
315	67.423177	C#4	61	41	316	39.250000	C#4	61	80	
316	67.843750	F#4	66	42	317	39.500000	F#4	66	80	
317	68.282552	F#2	42	43	319	39.750000	F#2	42	80	
318	68.289062	E4	64	42	318	39.750000	E4	64	80	
319	68.657552	Eb4	63	47	320	40.000000	Eb4	63	80	
320	68.673177	B2	47	45	321	40.000000	B2	47	80	
321	69.078125	F#4	66	48	322	40.250000	F#4	66	80	
322	69.083333	B3	59	55	323	40.250000	B3	59	80	
323	69.502604	B3	59	68	325	40.500000	B3	59	80	
324	69.516927	B4	71	57	324	40.500000	B4	71	80	
325	69.910156	A4	69	66	326	40.750000	A4	69	80	
326	69.916667	B3	59	71	327	40.750000	B3	59	80	
327	70.308594	E3	52	60	329	41.000000	E3	52	80	
328	70.328125	G4	67	58	328	41.000000	G4	67	80	
329	70.692708	D3	50	50	331	41.250000	D3	50	80	
330	70.694010	B3	59	50	330	41.250000	B3	59	80	
331	71.117188	G3	55	65	333	41.500000	G3	55	80	
332	71.132812	C#3	49	44	334	41.500000	C#3	49	80	
333	71.141927	E4	64	56	332	41.500000	E4	64	80	
334	71.507812	B2	47	51	336	41.750000	B2	47	80	
335	71.559896	D4	62	47	335	41.750000	D4	62	80	
336	71.947917	Bb2	46	46	338	42.000000	Bb2	46	80	
337	71.963542	C#4	61	60	337	42.000000	C#4	61	80	
338	72.376302	C#3	49	46	340	42.250000	C#3	49	80	
339	72.380208	F#5	78	83	339	42.250000	F#5	78	80	
340	72.790365	F#5	78	87	341	42.500000	F#5	78	80	
341	72.798177	F#3	54	57	342	42.500000	F#3	54	80	
342	73.197917	Bb2	46	50	345	42.750000	Bb2	46	80	
343	73.199219	F#5	78	87	343	42.750000	F#5	78	80	
344	73.203125	E3	52	55	344	42.750000	E3	52	80	
345	73.585938	B4	71	75	346	43.000000	B4	71	80	
346	73.597656	A2	45	47	348	43.000000	A2	45	80	
347	73.605469	Eb3	51	57	347	43.000000	Eb3	51	80	
348	74.003906	B4	71	79	349	43.250000	B4	71	80	
349	74.013021	F3	53	58	350	43.250000	F3	53	80	
350	74.174479	F#3	54	71	351	43.375000	F#3	54	80	
351	74.384115	B4	71	78	353	43.500000	B4	71	80	
352	74.388021	F3	53	55	354	43.500000	F3	53	80	
353	74.388021	D5	74	77	352	43.500000	D5	74	80	
354	74.804688	G#2	44	50	356	43.750000	G#2	44	80	
355	74.816406	B4	71	79	355	43.750000	B4	71	80	
356	75.208333	E4	64	77	357	44.000000	E4	64	80	
357	75.226562	C#3	49	42	358	44.000000	C#3	49	80	
358	75.621094	B3	59	50	360	44.250000	B3	59	80	
359	75.625000	G#4	68	70	359	44.250000	G#4	68	80	
360	76.045573	G4	67	71	362	44.500000	G4	67	80	
361	76.054688	Bb3	58	46	363	44.500000	Bb3	58	80	
362	76.057292	C#5	73	55	361	44.500000	C#5	73	80	
363	76.459635	C#4	61	45	365	44.750000	C#4	61	80	
364	76.476562	B4	71	59	364	44.750000	B4	71	80	
365	76.869792	F#2	42	46	368	45.000000	F#2	42	80	
366	76.881510	Bb4	70	55	367	45.000000	Bb4	70	80	
367	77.302083	F#3	54	47	371	45.250000	F#3	54	80	
368	77.302083	C#4	61	59	369	45.250000	C#4	61	80	
369	77.320312	E4	64	43	370	45.250000	E4	64	80	
370	77.730469	G#3	56	43	375	45.500000	G#3	56	80	
371	77.733073	D4	62	46	374	45.500000	D4	62	80	
372	77.738281	B4	71	52	372	45.500000	B4	71	80	
373	77.739583	F#4	66	52	373	45.500000	F#4	66	80	
374	78.140625	Bb3	58	30	379	45.750000	Bb3	58	80	
375	78.141927	C#5	73	60	376	45.750000	C#5	73	80	
376	78.145833	C#4	61	39	378	45.750000	C#4	61	80	
377	78.149740	E4	64	55	377	45.750000	E4	64	80	
378	78.555990	B3	59	44	382	46.000000	B3	59	80	
379	78.570312	D4	62	51	381	46.000000	D4	62	80	
380	78.570312	D5	74	62	380	46.000000	D5	74	80	
381	78.998698	F#4	66	62	384	46.250000	F#4	66	80	
382	79.005208	A3	57	43	385	46.250000	A3	57	80	
383	79.375000	G#3	56	41	387	46.500000	G#3	56	80	
384	79.410156	B4	71	56	386	46.500000	B4	71	80	
385	79.815104	A4	69	58	388	46.750000	A4	69	80	
386	79.817708	F#3	54	40	389	46.750000	F#3	54	80	
387	80.204427	G#4	68	51	390	47.000000	G#4	68	80	
388	80.210938	F3	53	38	391	47.000000	F3	53	80	
389	80.638021	G#3	56	58	392	47.250000	G#3	56	80	
390	81.036458	C#4	61	62	394	47.500000	C#4	61	80	
391	81.061198	C#5	73	73	393	47.500000	C#5	73	80	
392	81.453125	B3	59	62	395	47.750000	B3	59	80	
393	81.869792	A3	57	57	396	48.000000	A3	57	80	
394	82.277344	F#3	54	67	398	48.250000	F#3	54	80	
395	82.290365	C#4	61	53	397	48.250000	C#4	61	80	
396	82.674479	F#3	54	76	400	48.500000	F#3	54	80	
397	82.687500	F#4	66	62	399	48.500000	F#4	66	80	
398	83.085938	F#3	54	78	402	48.750000	F#3	54	80	
399	83.096354	E4	64	67	401	48.750000	E4	64	80	
400	83.485677	B2	47	75	404	49.000000	B2	47	80	
401	83.513021	D4	62	65	403	49.000000	D4	62	80	
402	83.907552	F#3	54	61	406	49.250000	F#3	54	80	
403	83.928385	B4	71	63	405	49.250000	B4	71	80	
404	84.088542	A4	69	76	407	49.375000	A4	69	80	
405	84.299479	B3	59	57	409	49.500000	B3	59	80	
406	84.316406	D3	50	55	410	49.500000	D3	50	80	
407	84.316406	G#4	68	72	408	49.500000	G#4	68	80	
408	84.371094	C#3	49	5	*	-1	*	-1	-1	
409	84.704427	A3	57	56	413	49.750000	A3	57	80	
410	84.717448	F#4	66	64	411	49.750000	F#4	66	80	
411	85.098958	G#3	56	51	416	50.000000	G#3	56	80	
412	85.113281	F4	65	58	414	50.000000	F4	65	80	
413	85.118490	B3	59	52	415	50.000000	B3	59	80	
414	85.536458	G#2	44	60	417	50.250000	G#2	44	80	
415	85.923177	C#3	49	53	418	50.500000	C#3	49	80	
416	86.330729	B2	47	46	419	50.750000	B2	47	80	
417	86.744792	A2	45	48	420	51.000000	A2	45	80	
418	87.143229	F#3	54	46	423	51.250000	F#3	54	80	
419	87.157552	C#4	61	50	421	51.250000	C#4	61	80	
420	87.160156	A3	57	43	422	51.250000	A3	57	80	
421	87.337240	G#3	56	43	425	51.375000	G#3	56	80	
422	87.351562	B3	59	50	424	51.375000	B3	59	80	
423	87.565104	A3	57	42	428	51.500000	A3	57	80	
424	87.575521	F#4	66	64	426	51.500000	F#4	66	80	
425	87.593750	C#4	61	46	427	51.500000	C#4	61	80	
426	87.970052	B2	47	38	430	51.750000	B2	47	80	
427	88.005208	D4	62	41	429	51.750000	D4	62	80	
428	88.386719	C#3	49	30	433	52.000000	C#3	49	80	
429	88.404948	G#3	56	40	432	52.000000	G#3	56	80	
430	88.420573	C#4	61	44	431	52.000000	C#4	61	80	
431	88.829427	F#3	54	31	434	52.250000	F#3	54	80	
432	89.247396	G#3	56	41	436	52.500000	G#3	56	80	
433	89.259115	F4	65	51	435	52.500000	F4	65	80	
434	89.654948	B3	59	39	437	52.750000	B3	59	80	
435	90.115885	F#2	42	39	441	53.000000	F#2	42	80	
436	90.139323	F#4	66	48	438	53.000000	F#4	66	80	
437	90.144531	A3	57	43	439	53.000000	A3	57	80	
438	90.153646	F#3	54	24	440	53.000000	F#3	54	80	
439	90.578125	A3	57	56	442	53.250000	A3	57	80	
440	90.979167	A3	57	73	443	53.500000	A3	57	80	
441	91.360677	A5	81	71	444	53.750000	A5	81	80	
442	91.363281	A3	57	68	445	53.750000	A3	57	80	
443	91.785156	D3	50	65	447	54.000000	D3	50	80	
444	91.791667	A5	81	76	446	54.000000	A5	81	80	
445	92.192708	A5	81	82	448	54.250000	A5	81	80	
446	92.207031	A4	69	64	449	54.250000	A4	69	80	
447	92.575521	D5	74	77	450	54.500000	D5	74	80	
448	92.585938	F#3	54	57	452	54.500000	F#3	54	80	
449	92.595052	A4	69	69	451	54.500000	A4	69	80	
450	92.993490	A4	69	74	453	54.750000	A4	69	80	
451	93.428385	F#5	78	78	454	55.000000	F#5	78	80	
452	93.434896	D4	62	59	455	55.000000	D4	62	80	
453	93.841146	D3	50	58	456	55.250000	D3	50	80	
454	93.843750	B2	47	52	457	55.250000	B2	47	80	
455	94.229167	G3	55	70	458	55.500000	G3	55	80	
456	94.236979	E3	52	62	459	55.500000	E3	52	80	
457	94.628906	F#3	54	55	461	55.750000	F#3	54	80	
458	94.630208	B4	71	73	460	55.750000	B4	71	80	
459	94.631510	D3	50	54	462	55.750000	D3	50	80	
460	95.010417	C#3	49	50	465	56.000000	C#3	49	80	
461	95.037760	E3	52	50	464	56.000000	E3	52	80	
462	95.037760	E5	76	78	463	56.000000	E5	76	80	
463	95.414062	B2	47	48	468	56.250000	B2	47	80	
464	95.429688	D5	74	61	466	56.250000	D5	74	80	
465	95.438802	E4	64	69	467	56.250000	E4	64	80	
466	95.851562	A2	45	51	471	56.500000	A2	45	80	
467	95.854167	C#5	73	75	469	56.500000	C#5	73	80	
