2.7606900000000003	2.7606900000000003	b
4.4882550000000005	4.4882550000000005	dbW
6.21582	6.21582	b
7.81838	7.81838	db
9.39958	9.39958	b
11.0182	11.0182	db
12.5833	12.5833	b
14.1485	14.1485	db
15.742550000000001	15.742550000000001	b
17.2714	17.2714	db
18.935233333333333	18.935233333333333	b
20.46315	20.46315	db
22.107199999999995	22.107199999999995	b
23.72705	23.72705	db
25.3243	25.3243	b
26.974033333333335	26.974033333333335	db
28.60506666666667	28.60506666666667	b
30.2187	30.2187	db
31.961599999999997	31.961599999999997	b
33.666000000000004	33.666000000000004	db
35.4092	35.4092	b
37.164	37.164	db
38.7709	38.7709	b
40.468700000000005	40.468700000000005	db
42.108450000000005	42.108450000000005	b
43.69285	43.69285	db
45.34476666666666	45.34476666666666	b
47.002199999999995	47.002199999999995	db
48.6918	48.6918	b
50.45803333333333	50.45803333333333	db
52.2746	52.2746	b
53.848349999999996	53.848349999999996	db
55.48083333333333	55.48083333333333	b
57.10155	57.10155	db
58.752750000000006	58.752750000000006	b
60.41355	60.41355	db
62.00823333333333	62.00823333333333	b
63.6436	63.6436	db
65.29015	65.29015	b
67.06630000000001	67.06630000000001	db
68.91245	68.91245	b
70.5359	70.5359	db
72.3188	72.3188	b
73.9552	73.9552	db
75.6833	75.6833	b
77.49723333333334	77.49723333333334	db
79.0914	79.0914	b
80.7779	80.7779	db
82.5492	82.5492	b
84.18206666666667	84.18206666666667	db
85.8366	85.8366	b
87.49686666666666	87.49686666666666	db
89.414075	89.414075	b
91.64269999999999	91.64269999999999	db
93.4296	93.4296	b
95.24833333333333	95.24833333333333	db
96.9221	96.9221	b
98.60535	98.60535	db
100.2405	100.2405	b
101.91300000000001	101.91300000000001	db
103.608	103.608	b
105.2675	105.2675	db
106.87849999999999	106.87849999999999	b
108.50999999999999	108.50999999999999	db
110.12433333333333	110.12433333333333	b
111.8	111.8	db
113.56566666666667	113.56566666666667	b
115.1295	115.1295	db
116.70566666666666	116.70566666666666	b
118.32499999999999	118.32499999999999	db
119.90566666666666	119.90566666666666	b
121.577	121.577	db
123.234	123.234	b
124.8015	124.8015	db
126.38433333333332	126.38433333333332	b
127.956	127.956	db
129.536	129.536	b
131.26766666666666	131.26766666666666	db
133.166	133.166	b
134.826	134.826	db
136.471	136.471	b
138.055	138.055	db
139.63133333333334	139.63133333333334	b
141.269	141.269	db
142.98866666666666	142.98866666666666	b
144.84	144.84	db
146.45499999999998	146.45499999999998	b
148.21	148.21	db
149.851	149.851	b
151.4915	151.4915	db
153.108	153.108	b
154.73250000000002	154.73250000000002	db
156.313	156.313	b
157.857	157.857	db
159.51350000000002	159.51350000000002	b
161.1345	161.1345	db
162.81099999999998	162.81099999999998	b
164.72799999999998	164.72799999999998	db
168.07649999999998	168.07649999999998	b
