3.4546900000000003	3.4546900000000003	b
5.44172	5.44172	dbW
7.42875	7.42875	b
9.327810000000001	9.327810000000001	db
11.1672	11.1672	b
13.00015	13.00015	db
14.8497	14.8497	b
16.6725	16.6725	db
18.54375	18.54375	b
20.4141	20.4141	db
22.339466666666667	22.339466666666667	b
24.247500000000002	24.247500000000002	db
26.132900000000003	26.132900000000003	b
27.9955	27.9955	db
29.862000000000002	29.862000000000002	b
31.768966666666667	31.768966666666667	db
33.694799999999994	33.694799999999994	b
35.690933333333334	35.690933333333334	db
37.688100000000006	37.688100000000006	b
39.6231	39.6231	db
41.490750000000006	41.490750000000006	b
43.4464	43.4464	db
45.296549999999996	45.296549999999996	b
47.15646666666666	47.15646666666666	db
49.031850000000006	49.031850000000006	b
50.93344999999999	50.93344999999999	db
52.874900000000004	52.874900000000004	b
54.83083333333334	54.83083333333334	db
56.7716	56.7716	b
58.71103333333334	58.71103333333334	db
60.62155	60.62155	b
62.498000000000005	62.498000000000005	db
64.3805	64.3805	b
66.25685	66.25685	db
68.14595	68.14595	b
70.05420000000001	70.05420000000001	db
71.96696666666666	71.96696666666666	b
73.8603	73.8603	db
75.78705	75.78705	b
77.73455	77.73455	db
79.635	79.635	b
81.50575	81.50575	db
83.47843333333333	83.47843333333333	b
85.37095	85.37095	db
87.2684	87.2684	b
89.31173333333334	89.31173333333334	db
91.20779999999999	91.20779999999999	b
93.1153	93.1153	db
95.17564999999999	95.17564999999999	b
97.0828	97.0828	db
99.1684	99.1684	b
101.06099999999999	101.06099999999999	db
103.0875	103.0875	b
105.2425	105.2425	db
107.12200000000001	107.12200000000001	b
108.968	108.968	db
110.8555	110.8555	b
112.719	112.719	db
114.60150000000002	114.60150000000002	b
116.6155	116.6155	db
118.53866666666666	118.53866666666666	b
120.447	120.447	db
122.36166666666668	122.36166666666668	b
124.28733333333334	124.28733333333334	db
126.29133333333334	126.29133333333334	b
128.228	128.228	db
130.09633333333332	130.09633333333332	b
131.9365	131.9365	db
133.86599999999999	133.86599999999999	b
135.7625	135.7625	db
137.67933333333335	137.67933333333335	b
139.576	139.576	db
141.46550000000002	141.46550000000002	b
143.313	143.313	db
145.17033333333333	145.17033333333333	b
147.00300000000001	147.00300000000001	db
148.8445	148.8445	b
150.94166666666666	150.94166666666666	db
153.19299999999998	153.19299999999998	b
155.02366666666668	155.02366666666668	db
156.85466666666665	156.85466666666665	b
158.78300000000002	158.78300000000002	db
160.61966666666666	160.61966666666666	b
162.713	162.713	db
165.06133333333335	165.06133333333335	b
167.136	167.136	db
169.04466666666664	169.04466666666664	b
171.15933333333336	171.15933333333336	db
173.11200000000002	173.11200000000002	b
174.965	174.965	db
176.872	176.872	b
178.8	178.8	db
180.715	180.715	b
182.66699999999997	182.66699999999997	db
184.77049999999997	184.77049999999997	b
186.8615	186.8615	db
189.02200000000002	189.02200000000002	b
191.53099999999998	191.53099999999998	db
195.773	195.773	b
