0.000000	0.000000	b
0.416667	0.416667	db
0.833334	0.833334	b
1.250001	1.250001	db
1.666668	1.666668	b
2.083335	2.083335	db
2.500002	2.500002	b
2.916669	2.916669	db
3.333336	3.333336	b
3.750003	3.750003	db
4.166670	4.166670	b
4.583337	4.583337	db
5.000004	5.000004	b
5.416671	5.416671	db
5.833338	5.833338	b
6.250005	6.250005	db
6.666672	6.666672	b
7.083339	7.083339	db
7.916672	7.916672	b
8.750005	8.750005	b
9.583338	9.583338	db
10.416671	10.416671	b
11.250004	11.250004	b
12.083337	12.083337	db
12.916670	12.916670	b
13.750003	13.750003	b
14.583336	14.583336	db
15.416669	15.416669	b
16.250002	16.250002	b
17.083335	17.083335	db
17.916668	17.916668	b
18.750001	18.750001	b
19.583334	19.583334	db
20.416667	20.416667	b
21.250000	21.250000	b
22.083333	22.083333	db
23.970237	23.970237	bR
25.755952	25.755952	bR
27.255952	27.255952	bR
28.755952	28.755952	bR
29.172619	29.172619	db
29.589286	29.589286	b
30.005953	30.005953	db
30.422620	30.422620	b
30.839287	30.839287	db
31.255954	31.255954	b
31.672621	31.672621	db
32.089288	32.089288	b
32.505955	32.505955	db
32.922622	32.922622	b
33.339289	33.339289	db
33.755956	33.755956	b
34.172623	34.172623	db
34.589290	34.589290	b
35.005957	35.005957	db
35.422624	35.422624	b
35.839291	35.839291	db
36.255958	36.255958	b
36.672625	36.672625	db
37.089292	37.089292	b
37.505959	37.505959	db
37.922626	37.922626	b
38.339293	38.339293	db
38.755960	38.755960	b
39.172627	39.172627	db
39.589294	39.589294	b
40.005961	40.005961	db
40.422628	40.422628	b
40.839295	40.839295	db
41.255962	41.255962	b
41.672629	41.672629	db
42.089296	42.089296	b
42.505963	42.505963	db
42.922630	42.922630	b
43.339297	43.339297	db
43.755964	43.755964	b
44.172631	44.172631	db
44.589298	44.589298	b
45.005965	45.005965	db
45.422632	45.422632	b
45.839299	45.839299	db
46.255966	46.255966	b
46.672633	46.672633	db
47.089300	47.089300	b
47.505967	47.505967	db
47.922634	47.922634	b
48.339301	48.339301	db
48.755968	48.755968	b
49.172635	49.172635	db
49.589302	49.589302	b
50.005969	50.005969	db
50.422636	50.422636	b
50.839303	50.839303	db
51.255970	51.255970	b
51.672637	51.672637	db
52.089304	52.089304	b
52.505971	52.505971	db
52.922638	52.922638	b
53.339305	53.339305	db
53.755972	53.755972	b
54.172639	54.172639	db
54.589306	54.589306	b
55.005973	55.005973	db
55.422640	55.422640	b
55.839307	55.839307	db
56.255974	56.255974	b
56.672641	56.672641	db
57.089308	57.089308	b
57.505975	57.505975	db
57.922642	57.922642	b
58.339309	58.339309	db
58.755976	58.755976	b
59.172643	59.172643	db
59.589310	59.589310	b
60.005977	60.005977	db
60.422644	60.422644	b
60.839311	60.839311	db
61.255978	61.255978	b
61.672645	61.672645	db
62.089312	62.089312	b
62.505979	62.505979	db
62.922646	62.922646	b
63.339313	63.339313	db
63.755980	63.755980	b
64.172647	64.172647	db
65.005980	65.005980	b
65.839313	65.839313	b
66.672646	66.672646	db
67.505979	67.505979	b
68.339312	68.339312	b
69.172645	69.172645	db
70.005978	70.005978	b
70.839311	70.839311	b
71.672644	71.672644	db
72.505977	72.505977	b
73.339310	73.339310	b
74.172643	74.172643	db
75.005976	75.005976	b
75.839309	75.839309	b
76.672642	76.672642	db
77.505975	77.505975	b
78.339308	78.339308	b
79.172641	79.172641	db
80.005974	80.005974	b
80.839307	80.839307	b
81.672640	81.672640	db
84.172639	84.172639	bR
85.589305	85.589305	bR
87.339305	87.339305	bR
88.089305	88.089305	bR
88.505972	88.505972	db
88.922639	88.922639	b
89.339306	89.339306	db
89.755973	89.755973	b
90.172640	90.172640	db
90.589307	90.589307	b
91.005974	91.005974	db
91.422641	91.422641	b
91.839308	91.839308	db
92.255975	92.255975	b
92.672642	92.672642	db
93.089309	93.089309	b
93.505976	93.505976	db
93.922643	93.922643	b
94.339310	94.339310	db
94.755977	94.755977	b
95.172644	95.172644	db
95.589311	95.589311	b
96.005978	96.005978	db
96.422645	96.422645	b
96.839312	96.839312	db
97.255979	97.255979	b
97.672646	97.672646	db
98.089313	98.089313	b
98.505980	98.505980	db
98.922647	98.922647	b
99.339314	99.339314	db
99.755981	99.755981	b
100.172648	100.172648	db
100.589315	100.589315	b
101.005982	101.005982	db
101.422649	101.422649	b
101.839316	101.839316	db
102.255983	102.255983	b
102.672650	102.672650	db
103.089317	103.089317	b
103.505984	103.505984	db
103.922651	103.922651	b
104.339318	104.339318	db
104.755985	104.755985	b
105.172652	105.172652	db
105.589319	105.589319	b
106.005986	106.005986	db
106.422653	106.422653	b
106.839320	106.839320	db
107.255987	107.255987	b
107.672654	107.672654	db
108.089321	108.089321	b
108.505988	108.505988	db
108.922655	108.922655	b
109.339322	109.339322	db
109.755989	109.755989	b
110.172656	110.172656	db
110.589323	110.589323	b
111.005990	111.005990	db
111.422657	111.422657	b
111.839324	111.839324	db
112.255991	112.255991	b
112.672658	112.672658	db
113.089325	113.089325	b
113.505992	113.505992	db
113.922659	113.922659	b
114.339326	114.339326	db
114.755993	114.755993	b
115.172660	115.172660	db
116.005993	116.005993	b
