127.552832	127.552832	db
128.129756	128.129756	b
128.706680	128.706680	db
129.283604	129.283604	b
129.860528	129.860528	db
130.437452	130.437452	b
131.014376	131.014376	db
131.591300	131.591300	b
132.168224	132.168224	db
132.745148	132.745148	b
133.322072	133.322072	db
133.898996	133.898996	b
134.475920	134.475920	db
135.052844	135.052844	b
135.629768	135.629768	db
136.206692	136.206692	b
136.790448	136.790448	db
137.422028	137.422028	b
138.053608	138.053608	db
138.685188	138.685188	b
139.309936	139.309936	db
139.886860	139.886860	b
140.463784	140.463784	db
141.040708	141.040708	b
141.617632	141.617632	db
142.194556	142.194556	b
142.771480	142.771480	db
143.348404	143.348404	b
143.925328	143.925328	db
144.502252	144.502252	b
145.079176	145.079176	db
145.656100	145.656100	b
146.233024	146.233024	db
146.809948	146.809948	b
147.386872	147.386872	db
147.963796	147.963796	b
148.540720	148.540720	db
149.117644	149.117644	b
149.694568	149.694568	db
150.271492	150.271492	b
150.848416	150.848416	db
151.425340	151.425340	b
152.002264	152.002264	db
152.579188	152.579188	b
153.156112	153.156112	db
153.733036	153.733036	b
154.309960	154.309960	db
154.886884	154.886884	b
155.463808	155.463808	db
156.040732	156.040732	b
156.617656	156.617656	db
157.194580	157.194580	b
157.771504	157.771504	db
158.348428	158.348428	b
158.932184	158.932184	db
159.563764	159.563764	b
160.195344	160.195344	db
160.826924	160.826924	b
161.451672	161.451672	db
162.028596	162.028596	b
162.605520	162.605520	db
163.182444	163.182444	b
163.759368	163.759368	db
164.336292	164.336292	b
164.913216	164.913216	db
165.490140	165.490140	b
166.067064	166.067064	db
166.643988	166.643988	b
167.220912	167.220912	db
167.797836	167.797836	b
168.374760	168.374760	db
168.951684	168.951684	b
169.528608	169.528608	db
170.105532	170.105532	b
170.682456	170.682456	db
171.259380	171.259380	b
171.836304	171.836304	db
172.413228	172.413228	b
172.990152	172.990152	db
173.567076	173.567076	b
174.144000	174.144000	db
174.720924	174.720924	b
175.297848	175.297848	db
175.874772	175.874772	b
176.451696	176.451696	db
177.028620	177.028620	b
177.605544	177.605544	db
178.182468	178.182468	b
178.759392	178.759392	db
179.336316	179.336316	b
179.913240	179.913240	db
180.490164	180.490164	b
181.067088	181.067088	db
181.644012	181.644012	b
182.220936	182.220936	db
182.797860	182.797860	b
183.374784	183.374784	db
183.951708	183.951708	b
184.528632	184.528632	db
185.105556	185.105556	b
185.682480	185.682480	db
186.259404	186.259404	b
186.836328	186.836328	db
187.413252	187.413252	b
187.990176	187.990176	db
188.567100	188.567100	b
189.144024	189.144024	db
189.720948	189.720948	b
190.297872	190.297872	db
190.874796	190.874796	b
191.451720	191.451720	db
192.028644	192.028644	b
192.605568	192.605568	db
193.182492	193.182492	b
193.759416	193.759416	db
194.336340	194.336340	b
194.913264	194.913264	db
195.490188	195.490188	b
196.067112	196.067112	db
196.644036	196.644036	b
197.221064	197.221064	db
