1.5171	1.5171	db
2.28953	2.28953	b
2.99573	2.99573	b
3.7307699999999997	3.7307699999999997	db
4.497335	4.497335	b
5.263895	5.263895	b
5.99466	5.99466	db
6.7529475	6.7529475	b
7.49787	7.49787	b
8.295414999999998	8.295414999999998	db
9.039	9.039	b
9.836015	9.836015	b
10.5812	10.5812	db
11.356466666666668	11.356466666666668	b
12.1004	12.1004	b
12.8643	12.8643	db
13.6528	13.6528	b
14.4012	14.4012	b
15.16295	15.16295	db
15.93375	15.93375	b
16.68755	16.68755	b
17.4498	17.4498	db
18.2495	18.2495	b
19.0182	19.0182	b
19.775100000000002	19.775100000000002	db
20.542749999999998	20.542749999999998	b
21.2799	21.2799	b
22.06873333333333	22.06873333333333	db
22.796999999999997	22.796999999999997	b
23.5506	23.5506	b
24.3002	24.3002	db
25.0732	25.0732	b
25.82805	25.82805	b
26.58545	26.58545	db
27.3398	27.3398	b
28.0969	28.0969	b
28.811999999999998	28.811999999999998	db
29.5593	29.5593	b
30.332299999999996	30.332299999999996	b
31.11325	31.11325	db
31.893533333333334	31.893533333333334	b
32.6795	32.6795	b
33.44089999999999	33.44089999999999	db
34.1881	34.1881	b
34.957300000000004	34.957300000000004	b
35.786699999999996	35.786699999999996	db
36.5695	36.5695	b
37.3398	37.3398	b
38.0973	38.0973	db
38.86253333333334	38.86253333333334	b
39.61115	39.61115	b
40.3964	40.3964	db
41.15495	41.15495	b
41.9349	41.9349	b
42.7148	42.7148	db
43.4784	43.4784	b
44.26315	44.26315	b
45.0289	45.0289	db
45.7981	45.7981	b
46.5882	46.5882	b
47.3569	47.3569	db
48.125766666666664	48.125766666666664	b
48.88305	48.88305	b
49.6475	49.6475	db
50.4338	50.4338	b
51.188599999999994	51.188599999999994	b
51.973349999999996	51.973349999999996	db
52.74685	52.74685	b
53.4931	53.4931	b
54.2607	54.2607	db
55.0262	55.0262	b
55.7693	55.7693	b
56.5369	56.5369	db
57.29705	57.29705	b
58.0503	58.0503	b
58.79813333333333	58.79813333333333	db
59.56100000000001	59.56100000000001	b
60.33266666666666	60.33266666666666	b
61.0754	61.0754	db
61.827	61.827	b
